2017-05-08 08:00:00,AVP,3.79,3.79,3.79,3.79,0
2017-05-08 08:05:00,AVP,3.79,3.79,3.79,3.79,0
2017-05-08 08:10:00,AVP,3.79,3.79,3.79,3.79,0
2017-05-08 08:15:00,AVP,3.79,3.79,3.79,3.79,0
2017-05-08 08:20:00,AVP,3.79,3.79,3.79,3.79,0
2017-05-08 08:25:00,AVP,3.79,3.79,3.79,3.79,0
2017-05-08 08:30:00,AVP,3.79,3.79,3.79,3.79,0
2017-05-08 08:35:00,AVP,3.79,3.79,3.76,3.76,0
2017-05-08 08:40:00,AVP,3.76,3.76,3.76,3.76,0
2017-05-08 08:45:00,AVP,3.76,3.76,3.76,3.76,0
2017-05-08 08:50:00,AVP,3.76,3.76,3.76,3.76,0
2017-05-08 08:55:00,AVP,3.76,3.76,3.76,3.76,0
2017-05-08 09:00:00,AVP,3.76,3.76,3.75,3.75,0
2017-05-08 09:05:00,AVP,3.75,3.75,3.75,3.75,506.0
2017-05-08 09:10:00,AVP,3.75,3.75,3.75,3.75,0.0
2017-05-08 09:15:00,AVP,3.75,3.75,3.75,3.75,1.0
2017-05-08 09:20:00,AVP,3.75,3.75,3.75,3.75,0.0
2017-05-08 09:25:00,AVP,3.75,3.75,3.745,3.745,0.0
2017-05-08 09:30:00,AVP,3.745,3.745,3.725,3.725,0.0
2017-05-08 09:35:00,AVP,3.725,3.725,3.675,3.695,213070.0
2017-05-08 09:40:00,AVP,3.695,3.705,3.645,3.645,110295.0
2017-05-08 09:45:00,AVP,3.645,3.655,3.645,3.645,98477.0
2017-05-08 09:50:00,AVP,3.645,3.645,3.645,3.645,18082.0
2017-05-08 09:55:00,AVP,3.645,3.645,3.625,3.645,163297.0
2017-05-08 10:00:00,AVP,3.645,3.645,3.645,3.645,5941.0
2017-05-08 10:05:00,AVP,3.645,3.645,3.615,3.615,87497.0
2017-05-08 10:10:00,AVP,3.615,3.615,3.605,3.605,105720.0
2017-05-08 10:15:00,AVP,3.605,3.605,3.585,3.585,98022.0
2017-05-08 10:20:00,AVP,3.585,3.585,3.585,3.585,14299.0
2017-05-08 10:25:00,AVP,3.585,3.585,3.585,3.585,47258.0
2017-05-08 10:30:00,AVP,3.585,3.585,3.585,3.585,11246.0
2017-05-08 10:35:00,AVP,3.585,3.595,3.585,3.595,46659.0
2017-05-08 10:40:00,AVP,3.595,3.595,3.595,3.595,18580.0
2017-05-08 10:45:00,AVP,3.595,3.595,3.565,3.565,245021.0
2017-05-08 10:50:00,AVP,3.565,3.575,3.565,3.575,33467.0
2017-05-08 10:55:00,AVP,3.575,3.575,3.565,3.565,73208.0
2017-05-08 11:00:00,AVP,3.565,3.575,3.565,3.575,76246.0
2017-05-08 11:05:00,AVP,3.575,3.585,3.575,3.575,55750.0
2017-05-08 11:10:00,AVP,3.575,3.575,3.565,3.575,37352.0
2017-05-08 11:15:00,AVP,3.575,3.575,3.555,3.555,129697.0
2017-05-08 11:20:00,AVP,3.555,3.555,3.555,3.555,439196.0
2017-05-08 11:25:00,AVP,3.555,3.555,3.555,3.555,29259.0
2017-05-08 11:30:00,AVP,3.555,3.565,3.555,3.565,83949.0
2017-05-08 11:35:00,AVP,3.565,3.585,3.565,3.585,59937.0
2017-05-08 11:40:00,AVP,3.585,3.585,3.585,3.585,9520.0
2017-05-08 11:45:00,AVP,3.585,3.585,3.585,3.585,12083.0
2017-05-08 11:50:00,AVP,3.585,3.585,3.575,3.575,126708.0
2017-05-08 11:55:00,AVP,3.575,3.575,3.575,3.575,7228.0
2017-05-08 12:00:00,AVP,3.575,3.575,3.575,3.575,15030.0
2017-05-08 12:05:00,AVP,3.575,3.575,3.575,3.575,7078.0
2017-05-08 12:10:00,AVP,3.575,3.595,3.575,3.585,239233.0
2017-05-08 12:15:00,AVP,3.585,3.585,3.585,3.585,6062.0
2017-05-08 12:20:00,AVP,3.585,3.605,3.585,3.595,327607.0
2017-05-08 12:25:00,AVP,3.595,3.595,3.595,3.595,11460.0
2017-05-08 12:30:00,AVP,3.595,3.595,3.595,3.595,19451.0
2017-05-08 12:35:00,AVP,3.595,3.615,3.595,3.615,156464.0
2017-05-08 12:40:00,AVP,3.615,3.615,3.615,3.615,9864.0
2017-05-08 12:45:00,AVP,3.615,3.635,3.615,3.635,160271.0
2017-05-08 12:50:00,AVP,3.635,3.635,3.625,3.635,137531.0
