2017-04-24 08:30:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:35:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:40:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:45:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:50:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:55:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:00:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:05:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:10:00,CNAT,7.755,7.755,7.755,7.755,700.0
2017-04-24 09:15:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:20:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:25:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:30:00,CNAT,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:35:00,CNAT,7.755,7.795,7.63,7.63,24862.0
2017-04-24 09:40:00,CNAT,7.63,7.63,7.445,7.495,30142.0
2017-04-24 09:45:00,CNAT,7.495,7.53,7.485,7.51,5644.0
2017-04-24 09:50:00,CNAT,7.51,7.53,7.465,7.515,11216.0
2017-04-24 09:55:00,CNAT,7.515,7.53,7.455,7.49,6929.0
2017-04-24 10:00:00,CNAT,7.49,7.535,7.455,7.48,4623.0
2017-04-24 10:05:00,CNAT,7.48,7.48,7.43,7.44,10957.0
2017-04-24 10:10:00,CNAT,7.44,7.445,7.37,7.41,12819.0
2017-04-24 10:15:00,CNAT,7.41,7.48,7.41,7.48,13749.0
2017-04-24 10:20:00,CNAT,7.48,7.53,7.465,7.48,7430.0
2017-04-24 10:25:00,CNAT,7.48,7.53,7.455,7.51,14161.0
2017-04-24 10:30:00,CNAT,7.51,7.515,7.495,7.5,5685.0
2017-04-24 10:35:00,CNAT,7.5,7.585,7.5,7.575,5972.0
2017-04-24 10:40:00,CNAT,7.575,7.585,7.505,7.505,5086.0
2017-04-24 10:45:00,CNAT,7.505,7.535,7.505,7.52,9508.0
2017-04-24 10:50:00,CNAT,7.52,7.525,7.49,7.525,2000.0
2017-04-24 10:55:00,CNAT,7.525,7.595,7.525,7.555,6719.0
2017-04-24 11:00:00,CNAT,7.555,7.675,7.555,7.67,8217.0
2017-04-24 11:05:00,CNAT,7.67,7.67,7.66,7.665,12475.0
2017-04-24 11:10:00,CNAT,7.665,7.685,7.665,7.685,8334.0
2017-04-24 11:15:00,CNAT,7.685,7.705,7.685,7.7,10727.0
2017-04-24 11:20:00,CNAT,7.7,7.745,7.695,7.745,15465.0
2017-04-24 11:25:00,CNAT,7.745,7.775,7.735,7.745,11784.0
2017-04-24 11:30:00,CNAT,7.745,7.75,7.71,7.735,4258.0
2017-04-24 11:35:00,CNAT,7.735,7.74,7.73,7.73,2447.0
2017-04-24 11:40:00,CNAT,7.73,7.75,7.725,7.74,1866.0
2017-04-24 11:45:00,CNAT,7.74,7.74,7.69,7.695,19422.0
2017-04-24 11:50:00,CNAT,7.695,7.75,7.695,7.72,7411.0
2017-04-24 11:55:00,CNAT,7.72,7.73,7.695,7.725,5336.0
2017-04-24 12:00:00,CNAT,7.725,7.735,7.705,7.715,3223.0
2017-04-24 12:05:00,CNAT,7.715,7.715,7.695,7.705,2500.0
2017-04-24 12:10:00,CNAT,7.705,7.705,7.7,7.7,1600.0
2017-04-24 12:15:00,CNAT,7.7,7.735,7.7,7.725,2171.0
2017-04-24 12:20:00,CNAT,7.725,7.75,7.715,7.72,2210.0
2017-04-24 12:25:00,CNAT,7.72,7.755,7.72,7.735,3100.0
2017-04-24 12:30:00,CNAT,7.735,7.75,7.72,7.74,3500.0
2017-04-24 12:35:00,CNAT,7.74,7.74,7.725,7.73,2076.0
2017-04-24 12:40:00,CNAT,7.73,7.735,7.705,7.72,1325.0
2017-04-24 12:45:00,CNAT,7.72,7.72,7.71,7.71,1119.0
2017-04-24 12:50:00,CNAT,7.71,7.71,7.71,7.71,2100.0
2017-04-24 12:55:00,CNAT,7.71,7.73,7.705,7.725,1850.0
2017-04-24 13:00:00,CNAT,7.725,7.745,7.67,7.685,5306.0
2017-04-24 13:05:00,CNAT,7.685,7.69,7.68,7.69,19800.0
2017-04-24 13:10:00,CNAT,7.69,7.69,7.69,7.69,625.0
2017-04-24 13:15:00,CNAT,7.69,7.705,7.69,7.7,6840.0
2017-04-24 13:20:00,CNAT,7.7,7.7,7.645,7.665,3950.0
2017-04-24 13:25:00,CNAT,7.665,7.67,7.66,7.665,600.0
2017-04-24 13:30:00,CNAT,7.665,7.675,7.655,7.655,1210.0
2017-04-24 13:35:00,CNAT,7.655,7.675,7.655,7.665,1850.0
2017-04-24 13:40:00,CNAT,7.665,7.675,7.635,7.635,3890.0
2017-04-24 13:45:00,CNAT,7.635,7.635,7.61,7.615,2211.0
2017-04-24 13:50:00,CNAT,7.615,7.63,7.615,7.63,5900.0
2017-04-24 13:55:00,CNAT,7.63,7.635,7.63,7.63,703.0
2017-04-24 14:00:00,CNAT,7.63,7.63,7.61,7.63,1610.0
2017-04-24 14:05:00,CNAT,7.63,7.645,7.63,7.645,2750.0
2017-04-24 14:10:00,CNAT,7.645,7.66,7.635,7.655,10379.0
2017-04-24 14:15:00,CNAT,7.655,7.66,7.645,7.66,2595.0
2017-04-24 14:20:00,CNAT,7.66,7.68,7.66,7.675,2521.0
2017-04-24 14:25:00,CNAT,7.675,7.685,7.665,7.67,3115.0
2017-04-24 14:30:00,CNAT,7.67,7.67,7.65,7.66,1377.0
2017-04-24 14:35:00,CNAT,7.66,7.67,7.65,7.665,460.0
2017-04-24 14:40:00,CNAT,7.665,7.68,7.645,7.655,5003.0
2017-04-24 14:45:00,CNAT,7.655,7.655,7.65,7.65,600.0
2017-04-24 14:50:00,CNAT,7.65,7.685,7.65,7.665,3040.0
2017-04-24 14:55:00,CNAT,7.665,7.68,7.63,7.65,1955.0
2017-04-24 15:00:00,CNAT,7.65,7.68,7.645,7.675,1412.0
2017-04-24 15:05:00,CNAT,7.675,7.675,7.635,7.655,7000.0
2017-04-24 15:10:00,CNAT,7.655,7.655,7.61,7.615,5010.0
