2017-04-20 08:00:00,DK,100010.59,100010.59,100010.59,100010.59,0
2017-04-20 08:05:00,DK,100010.59,100010.59,21.6,21.6,0
2017-04-20 08:10:00,DK,21.6,21.6,18.075,18.075,0
2017-04-20 08:15:00,DK,18.075,18.075,18.075,18.075,0
2017-04-20 08:20:00,DK,18.075,18.075,18.075,18.075,0
2017-04-20 08:25:00,DK,18.075,18.075,18.075,18.075,0
2017-04-20 08:30:00,DK,18.075,18.075,18.075,18.075,0
2017-04-20 08:35:00,DK,18.075,18.455,18.075,18.455,0
2017-04-20 08:40:00,DK,18.455,18.455,18.455,18.455,0
2017-04-20 08:45:00,DK,18.455,18.455,18.445,18.445,0
2017-04-20 08:50:00,DK,18.445,18.445,18.445,18.445,0
2017-04-20 08:55:00,DK,18.445,18.445,18.445,18.445,0
2017-04-20 09:00:00,DK,18.445,18.495,18.445,18.495,0
2017-04-20 09:05:00,DK,18.495,18.495,18.495,18.495,0
2017-04-20 09:10:00,DK,18.495,18.495,18.495,18.495,0
2017-04-20 09:15:00,DK,18.495,18.495,18.495,18.495,0
2017-04-20 09:20:00,DK,18.495,18.495,18.495,18.495,0
2017-04-20 09:25:00,DK,18.495,21.45,18.495,21.18,0
2017-04-20 09:30:00,DK,21.18,21.41,21.17,21.395,0
2017-04-20 09:35:00,DK,21.395,21.43,21.335,21.365,6578.0
2017-04-20 09:40:00,DK,21.365,21.47,21.365,21.47,2813.0
2017-04-20 09:45:00,DK,21.47,21.525,21.43,21.51,11139.0
2017-04-20 09:50:00,DK,21.51,21.54,21.43,21.475,16340.0
2017-04-20 09:55:00,DK,21.475,21.495,21.45,21.47,5184.0
2017-04-20 10:00:00,DK,21.47,21.5,21.37,21.395,7647.0
2017-04-20 10:05:00,DK,21.395,21.48,21.395,21.43,9002.0
2017-04-20 10:10:00,DK,21.43,21.515,21.415,21.515,10086.0
2017-04-20 10:15:00,DK,21.515,21.57,21.51,21.515,11637.0
2017-04-20 10:20:00,DK,21.515,21.535,21.49,21.5,7490.0
2017-04-20 10:25:00,DK,21.5,21.625,21.495,21.625,9640.0
2017-04-20 10:30:00,DK,21.625,21.685,21.58,21.61,12500.0
2017-04-20 10:35:00,DK,21.61,21.635,21.565,21.59,10465.0
2017-04-20 10:40:00,DK,21.59,21.625,21.555,21.625,9599.0
2017-04-20 10:45:00,DK,21.625,21.675,21.615,21.675,10803.0
2017-04-20 10:50:00,DK,21.675,21.735,21.675,21.69,9540.0
2017-04-20 10:55:00,DK,21.69,21.74,21.67,21.74,7345.0
2017-04-20 11:00:00,DK,21.74,21.78,21.725,21.73,19092.0
2017-04-20 11:05:00,DK,21.73,21.75,21.705,21.705,18765.0
2017-04-20 11:10:00,DK,21.705,21.72,21.66,21.685,17458.0
2017-04-20 11:15:00,DK,21.685,21.715,21.665,21.685,10686.0
2017-04-20 11:20:00,DK,21.685,21.74,21.635,21.735,7798.0
2017-04-20 11:25:00,DK,21.735,21.78,21.735,21.765,11405.0
2017-04-20 11:30:00,DK,21.765,21.85,21.755,21.81,10333.0
2017-04-20 11:35:00,DK,21.81,21.82,21.795,21.8,6141.0
2017-04-20 11:40:00,DK,21.8,21.845,21.8,21.825,7758.0
2017-04-20 11:45:00,DK,21.825,21.825,21.755,21.76,7305.0
2017-04-20 11:50:00,DK,21.76,21.835,21.745,21.82,9151.0
2017-04-20 11:55:00,DK,21.82,21.835,21.795,21.82,6716.0
2017-04-20 12:00:00,DK,21.82,21.82,21.78,21.785,8011.0
2017-04-20 12:05:00,DK,21.785,21.795,21.775,21.775,16579.0
2017-04-20 12:10:00,DK,21.775,21.815,21.745,21.8,27845.0
2017-04-20 12:15:00,DK,21.8,21.83,21.795,21.825,3970.0
2017-04-20 12:20:00,DK,21.825,21.835,21.805,21.815,5320.0
2017-04-20 12:25:00,DK,21.815,21.855,21.815,21.82,4874.0
2017-04-20 12:30:00,DK,21.82,21.82,21.775,21.795,6131.0
2017-04-20 12:35:00,DK,21.795,21.835,21.795,21.825,4291.0
2017-04-20 12:40:00,DK,21.825,21.825,21.785,21.795,6781.0
2017-04-20 12:45:00,DK,21.795,21.8,21.79,21.8,3830.0
2017-04-20 12:50:00,DK,21.8,21.805,21.785,21.795,5329.0
2017-04-20 12:55:00,DK,21.795,21.795,21.775,21.795,6876.0
2017-04-20 13:00:00,DK,21.795,21.795,21.74,21.755,29420.0
2017-04-20 13:05:00,DK,21.755,21.765,21.725,21.73,7474.0
2017-04-20 13:10:00,DK,21.73,21.73,21.645,21.655,18931.0
2017-04-20 13:15:00,DK,21.655,21.675,21.625,21.64,24744.0
2017-04-20 13:20:00,DK,21.64,21.725,21.64,21.685,24258.0
2017-04-20 13:25:00,DK,21.685,21.695,21.635,21.675,19539.0
2017-04-20 13:30:00,DK,21.675,21.825,21.665,21.805,32776.0
2017-04-20 13:35:00,DK,21.805,21.805,21.775,21.775,6011.0
