2017-04-24 08:25:00,OCN,2.385,2.39,2.385,2.39,0
2017-04-24 08:30:00,OCN,2.39,2.39,2.39,2.39,0
2017-04-24 08:35:00,OCN,2.39,2.39,2.39,2.39,0
2017-04-24 08:40:00,OCN,2.39,2.39,2.39,2.39,0
2017-04-24 08:45:00,OCN,2.39,2.39,2.39,2.39,0
2017-04-24 08:50:00,OCN,2.39,2.39,2.39,2.39,0
2017-04-24 08:55:00,OCN,2.39,2.39,2.365,2.365,518.0
2017-04-24 09:00:00,OCN,2.365,2.45,2.365,2.45,1361.0
2017-04-24 09:05:00,OCN,2.45,2.45,2.42,2.42,139.0
2017-04-24 09:10:00,OCN,2.42,2.42,2.315,2.375,813.0
2017-04-24 09:15:00,OCN,2.375,2.385,2.375,2.385,263.0
2017-04-24 09:20:00,OCN,2.385,2.39,2.385,2.39,1100.0
2017-04-24 09:25:00,OCN,2.39,2.39,2.385,2.39,269.0
2017-04-24 09:30:00,OCN,2.39,2.39,2.335,2.36,3644.0
2017-04-24 09:35:00,OCN,2.36,2.38,2.305,2.32,328280.0
2017-04-24 09:40:00,OCN,2.32,2.325,2.24,2.265,366101.0
2017-04-24 09:45:00,OCN,2.265,2.295,2.245,2.275,355566.0
2017-04-24 09:50:00,OCN,2.275,2.275,2.215,2.255,399471.0
2017-04-24 09:55:00,OCN,2.255,2.265,2.165,2.175,522412.0
2017-04-24 10:00:00,OCN,2.175,2.205,2.175,2.175,323547.0
2017-04-24 10:05:00,OCN,2.175,2.175,2.175,2.175,141680.0
2017-04-24 10:10:00,OCN,2.175,2.185,2.145,2.145,376725.0
2017-04-24 10:15:00,OCN,2.145,2.175,2.145,2.155,568092.0
2017-04-24 10:20:00,OCN,2.155,2.185,2.125,2.175,310881.0
2017-04-24 10:25:00,OCN,2.175,2.185,2.175,2.175,106085.0
2017-04-24 10:30:00,OCN,2.175,2.185,2.175,2.185,93444.0
2017-04-24 10:35:00,OCN,2.185,2.185,2.175,2.175,82290.0
2017-04-24 10:40:00,OCN,2.175,2.175,2.145,2.155,194486.0
2017-04-24 10:45:00,OCN,2.155,2.165,2.155,2.165,59636.0
2017-04-24 10:50:00,OCN,2.165,2.18,2.155,2.165,229669.0
2017-04-24 10:55:00,OCN,2.165,2.165,2.165,2.165,131982.0
2017-04-24 11:00:00,OCN,2.165,2.195,2.165,2.195,194812.0
2017-04-24 11:05:00,OCN,2.195,2.195,2.185,2.185,95037.0
2017-04-24 11:10:00,OCN,2.185,2.195,2.175,2.195,141996.0
2017-04-24 11:15:00,OCN,2.195,2.225,2.195,2.215,174859.0
2017-04-24 11:20:00,OCN,2.215,2.245,2.215,2.235,243655.0
2017-04-24 11:25:00,OCN,2.235,2.235,2.215,2.215,455861.0
2017-04-24 11:30:00,OCN,2.215,2.235,2.175,2.185,538811.0
2017-04-24 11:35:00,OCN,2.185,2.205,2.185,2.195,59987.0
2017-04-24 11:40:00,OCN,2.195,2.205,2.195,2.205,53423.0
2017-04-24 11:45:00,OCN,2.205,2.205,2.195,2.195,110364.0
2017-04-24 11:50:00,OCN,2.195,2.195,2.185,2.185,23728.0
2017-04-24 11:55:00,OCN,2.185,2.215,2.185,2.215,136591.0
2017-04-24 12:00:00,OCN,2.215,2.245,2.215,2.235,91467.0
2017-04-24 12:05:00,OCN,2.235,2.255,2.235,2.255,70598.0
2017-04-24 12:10:00,OCN,2.255,2.265,2.255,2.255,129655.0
2017-04-24 12:15:00,OCN,2.255,2.255,2.255,2.255,97964.0
2017-04-24 12:20:00,OCN,2.255,2.255,2.255,2.255,17398.0
2017-04-24 12:25:00,OCN,2.255,2.255,2.245,2.245,47446.0
2017-04-24 12:30:00,OCN,2.245,2.245,2.235,2.235,65998.0
2017-04-24 12:35:00,OCN,2.235,2.245,2.225,2.245,97259.0
2017-04-24 12:40:00,OCN,2.245,2.245,2.245,2.245,26689.0
2017-04-24 12:45:00,OCN,2.245,2.245,2.245,2.245,6135.0
2017-04-24 12:50:00,OCN,2.245,2.245,2.235,2.235,92576.0
2017-04-24 12:55:00,OCN,2.235,2.235,2.235,2.235,11750.0
2017-04-24 13:00:00,OCN,2.235,2.235,2.225,2.225,57154.0
2017-04-24 13:05:00,OCN,2.225,2.235,2.225,2.235,96310.0
2017-04-24 13:10:00,OCN,2.235,2.235,2.235,2.235,44326.0
2017-04-24 13:15:00,OCN,2.235,2.235,2.235,2.235,5553.0
2017-04-24 13:20:00,OCN,2.235,2.245,2.235,2.245,61000.0
2017-04-24 13:25:00,OCN,2.245,2.255,2.245,2.255,85070.0
2017-04-24 13:30:00,OCN,2.255,2.265,2.255,2.265,43847.0
2017-04-24 13:35:00,OCN,2.265,2.265,2.265,2.265,64398.0
2017-04-24 13:40:00,OCN,2.265,2.285,2.265,2.285,150017.0
2017-04-24 13:45:00,OCN,2.285,2.285,2.275,2.275,74743.0
2017-04-24 13:50:00,OCN,2.275,2.305,2.275,2.305,209443.0
2017-04-24 13:55:00,OCN,2.305,2.305,2.295,2.295,96530.0
2017-04-24 14:00:00,OCN,2.295,2.315,2.295,2.315,69776.0
2017-04-24 14:05:00,OCN,2.315,2.315,2.315,2.315,82480.0
2017-04-24 14:10:00,OCN,2.315,2.315,2.285,2.285,119460.0
2017-04-24 14:15:00,OCN,2.285,2.305,2.285,2.305,162433.0
2017-04-24 14:20:00,OCN,2.305,2.315,2.295,2.305,220176.0
2017-04-24 14:25:00,OCN,2.305,2.305,2.295,2.295,55015.0
2017-04-24 14:30:00,OCN,2.295,2.295,2.295,2.295,26461.0
2017-04-24 14:35:00,OCN,2.295,2.295,2.285,2.285,51395.0
2017-04-24 14:40:00,OCN,2.285,2.285,2.285,2.285,48652.0
2017-04-24 14:45:00,OCN,2.285,2.285,2.285,2.285,62081.0
2017-04-24 14:50:00,OCN,2.285,2.305,2.285,2.305,183589.0
2017-04-24 14:55:00,OCN,2.305,2.305,2.305,2.305,18901.0
2017-04-24 15:00:00,OCN,2.305,2.305,2.295,2.295,79704.0
2017-04-24 15:05:00,OCN,2.295,2.295,2.295,2.295,84851.0
2017-04-24 15:10:00,OCN,2.295,2.295,2.295,2.295,49020.0
2017-04-24 15:15:00,OCN,2.295,2.305,2.295,2.305,466187.0
2017-04-24 15:20:00,OCN,2.305,2.325,2.305,2.305,618992.0
2017-04-24 15:25:00,OCN,2.305,2.305,2.255,2.255,350308.0
2017-04-24 15:30:00,OCN,2.255,2.265,2.255,2.255,195708.0
2017-04-24 15:35:00,OCN,2.255,2.265,2.255,2.265,253709.0
2017-04-24 15:40:00,OCN,2.265,2.275,2.265,2.275,157947.0
2017-04-24 15:45:00,OCN,2.275,2.285,2.275,2.285,171788.0
2017-04-24 15:50:00,OCN,2.285,2.285,2.285,2.285,117103.0
2017-04-24 15:55:00,OCN,2.285,2.285,2.285,2.285,143704.0
2017-04-24 16:00:00,OCN,2.285,2.285,2.285,2.285,462876.0
2017-04-24 16:05:00,OCN,2.285,2.285,2.28,2.285,800684.0
2017-04-24 16:10:00,OCN,2.285,2.285,2.27,2.27,101.0
2017-04-24 16:15:00,OCN,2.27,2.27,2.27,2.27,18200.0
2017-04-24 16:20:00,OCN,2.27,2.27,2.26,2.26,735.0
2017-04-24 16:25:00,OCN,2.26,2.265,2.26,2.265,0.0
2017-04-24 16:30:00,OCN,2.265,2.28,2.265,2.28,4635.0
2017-04-24 16:35:00,OCN,2.28,2.28,2.28,2.28,0.0
