2017-05-08 08:00:00,HTGC,12.825,12.825,12.825,12.825,0.0
2017-05-08 08:05:00,HTGC,12.825,12.825,12.825,12.825,3000.0
2017-05-08 08:10:00,HTGC,12.825,12.825,12.825,12.825,0.0
2017-05-08 08:15:00,HTGC,12.825,12.825,12.825,12.825,0.0
2017-05-08 08:20:00,HTGC,12.825,12.85,12.82,12.82,0.0
2017-05-08 08:25:00,HTGC,12.82,12.82,12.625,12.625,1200.0
2017-05-08 08:30:00,HTGC,12.625,12.625,12.625,12.625,0.0
2017-05-08 08:35:00,HTGC,12.625,12.675,12.625,12.625,350.0
2017-05-08 08:40:00,HTGC,12.625,12.75,12.625,12.725,3.0
2017-05-08 08:45:00,HTGC,12.725,12.725,12.725,12.725,0.0
2017-05-08 08:50:00,HTGC,12.725,12.85,12.725,12.775,0.0
2017-05-08 08:55:00,HTGC,12.775,12.775,12.775,12.775,0.0
2017-05-08 09:00:00,HTGC,12.775,12.775,12.775,12.775,20.0
2017-05-08 09:05:00,HTGC,12.775,12.775,12.775,12.775,0.0
2017-05-08 09:10:00,HTGC,12.775,12.775,12.775,12.775,0.0
2017-05-08 09:15:00,HTGC,12.775,12.8,12.775,12.8,0.0
2017-05-08 09:20:00,HTGC,12.8,12.8,12.8,12.8,0.0
2017-05-08 09:25:00,HTGC,12.8,12.8,12.785,12.785,0.0
2017-05-08 09:30:00,HTGC,12.785,12.79,12.65,12.655,0.0
2017-05-08 09:35:00,HTGC,12.655,12.845,12.625,12.815,165289.0
2017-05-08 09:40:00,HTGC,12.815,12.815,12.68,12.74,92786.0
2017-05-08 09:45:00,HTGC,12.74,12.745,12.625,12.635,71910.0
2017-05-08 09:50:00,HTGC,12.635,12.635,12.54,12.56,58589.0
2017-05-08 09:55:00,HTGC,12.56,12.605,12.535,12.58,68814.0
2017-05-08 10:00:00,HTGC,12.58,12.58,12.495,12.53,79235.0
2017-05-08 10:05:00,HTGC,12.53,12.545,12.515,12.535,73921.0
2017-05-08 10:10:00,HTGC,12.535,12.535,12.385,12.385,52905.0
2017-05-08 10:15:00,HTGC,12.385,12.515,12.375,12.475,89835.0
2017-05-08 10:20:00,HTGC,12.475,12.475,12.385,12.385,54724.0
2017-05-08 10:25:00,HTGC,12.385,12.405,12.325,12.385,73429.0
2017-05-08 10:30:00,HTGC,12.385,12.385,12.3,12.335,69674.0
2017-05-08 10:35:00,HTGC,12.335,12.445,12.335,12.43,45534.0
2017-05-08 10:40:00,HTGC,12.43,12.435,12.405,12.425,16667.0
2017-05-08 10:45:00,HTGC,12.425,12.425,12.385,12.405,31843.0
2017-05-08 10:50:00,HTGC,12.405,12.425,12.39,12.415,29485.0
2017-05-08 10:55:00,HTGC,12.415,12.415,12.375,12.375,20010.0
2017-05-08 11:00:00,HTGC,12.375,12.375,12.335,12.345,39588.0
2017-05-08 11:05:00,HTGC,12.345,12.345,12.325,12.325,27485.0
2017-05-08 11:10:00,HTGC,12.325,12.325,12.295,12.295,35465.0
2017-05-08 11:15:00,HTGC,12.295,12.345,12.295,12.335,45308.0
2017-05-08 11:20:00,HTGC,12.335,12.395,12.335,12.395,24897.0
2017-05-08 11:25:00,HTGC,12.395,12.415,12.355,12.405,60224.0
2017-05-08 11:30:00,HTGC,12.405,12.405,12.395,12.395,15336.0
2017-05-08 11:35:00,HTGC,12.395,12.425,12.375,12.375,29814.0
2017-05-08 11:40:00,HTGC,12.375,12.375,12.325,12.375,30270.0
2017-05-08 11:45:00,HTGC,12.375,12.415,12.375,12.385,17292.0
2017-05-08 11:50:00,HTGC,12.385,12.385,12.365,12.365,27219.0
2017-05-08 11:55:00,HTGC,12.365,12.425,12.355,12.415,27059.0
2017-05-08 12:00:00,HTGC,12.415,12.555,12.415,12.535,26064.0
2017-05-08 12:05:00,HTGC,12.535,12.535,12.515,12.535,31395.0
2017-05-08 12:10:00,HTGC,12.535,12.575,12.535,12.575,24440.0
2017-05-08 12:15:00,HTGC,12.575,12.625,12.575,12.625,44178.0
2017-05-08 12:20:00,HTGC,12.625,12.645,12.605,12.615,39786.0
2017-05-08 12:25:00,HTGC,12.615,12.675,12.615,12.665,39983.0
2017-05-08 12:30:00,HTGC,12.665,12.665,12.635,12.635,17092.0
2017-05-08 12:35:00,HTGC,12.635,12.645,12.605,12.605,50621.0
2017-05-08 12:40:00,HTGC,12.605,12.605,12.605,12.605,27055.0
2017-05-08 12:45:00,HTGC,12.605,12.635,12.605,12.635,33293.0
2017-05-08 12:50:00,HTGC,12.635,12.675,12.635,12.655,30584.0
2017-05-08 12:55:00,HTGC,12.655,12.665,12.645,12.665,24746.0
2017-05-08 13:00:00,HTGC,12.665,12.705,12.665,12.705,28706.0
2017-05-08 13:05:00,HTGC,12.705,12.715,12.695,12.715,34590.0
2017-05-08 13:10:00,HTGC,12.715,12.735,12.715,12.735,14012.0
2017-05-08 13:15:00,HTGC,12.735,12.735,12.725,12.725,8512.0
2017-05-08 13:20:00,HTGC,12.725,12.725,12.715,12.715,13597.0
2017-05-08 13:25:00,HTGC,12.715,12.715,12.715,12.715,18677.0
2017-05-08 13:30:00,HTGC,12.715,12.715,12.655,12.655,32949.0
2017-05-08 13:35:00,HTGC,12.655,12.695,12.645,12.685,27058.0
2017-05-08 13:40:00,HTGC,12.685,12.685,12.665,12.665,11268.0
2017-05-08 13:45:00,HTGC,12.665,12.665,12.665,12.665,3300.0
2017-05-08 13:50:00,HTGC,12.665,12.695,12.665,12.695,17476.0
2017-05-08 13:55:00,HTGC,12.695,12.705,12.675,12.675,10728.0
2017-05-08 14:00:00,HTGC,12.675,12.685,12.665,12.685,11897.0
2017-05-08 14:05:00,HTGC,12.685,12.685,12.665,12.665,19168.0
2017-05-08 14:10:00,HTGC,12.665,12.715,12.665,12.715,24079.0
2017-05-08 14:15:00,HTGC,12.715,12.715,12.685,12.685,13947.0
2017-05-08 14:20:00,HTGC,12.685,12.685,12.685,12.685,4500.0
2017-05-08 14:25:00,HTGC,12.685,12.725,12.685,12.715,28161.0
2017-05-08 14:30:00,HTGC,12.715,12.725,12.715,12.725,12765.0
2017-05-08 14:35:00,HTGC,12.725,12.725,12.705,12.705,19584.0
