2017-04-20 08:10:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:15:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:20:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:25:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:30:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:35:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:40:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:45:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:50:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 08:55:00,XENT,9.375,9.375,9.375,9.375,0
2017-04-20 09:00:00,XENT,9.375,14.125,9.375,13.675,0
2017-04-20 09:05:00,XENT,13.675,13.675,13.675,13.675,0
2017-04-20 09:10:00,XENT,13.675,13.675,13.675,13.675,0
2017-04-20 09:15:00,XENT,13.675,13.675,13.675,13.675,0
2017-04-20 09:20:00,XENT,13.675,13.675,13.675,13.675,0
2017-04-20 09:25:00,XENT,13.675,16.375,13.675,16.375,0
2017-04-20 09:30:00,XENT,16.375,17.1,16.375,16.825,0
2017-04-20 09:35:00,XENT,16.825,17.475,16.825,17.275,2562.0
2017-04-20 09:40:00,XENT,17.275,17.275,17.275,17.275,0.0
2017-04-20 09:45:00,XENT,17.275,17.3,17.125,17.275,15611.0
2017-04-20 09:50:00,XENT,17.275,17.275,17.275,17.275,302.0
2017-04-20 09:55:00,XENT,17.275,17.325,17.275,17.3,4332.0
2017-04-20 10:00:00,XENT,17.3,17.325,17.275,17.3,4291.0
2017-04-20 10:05:00,XENT,17.3,17.3,17.3,17.3,820.0
2017-04-20 10:10:00,XENT,17.3,17.325,17.3,17.3,4495.0
2017-04-20 10:15:00,XENT,17.3,17.375,17.275,17.3,13383.0
2017-04-20 10:20:00,XENT,17.3,17.3,17.275,17.275,838.0
2017-04-20 10:25:00,XENT,17.275,17.275,17.15,17.15,1844.0
2017-04-20 10:30:00,XENT,17.15,17.175,17.15,17.175,840.0
2017-04-20 10:35:00,XENT,17.175,17.225,17.175,17.225,2615.0
2017-04-20 10:40:00,XENT,17.225,17.225,17.15,17.15,1224.0
2017-04-20 10:45:00,XENT,17.15,17.225,17.15,17.225,1178.0
2017-04-20 10:50:00,XENT,17.225,17.225,17.225,17.225,3510.0
