2017-05-08 11:15:00,AVP,3.575,3.575,3.55,3.555,130089.0
2017-05-05 18:35:00,AVP,3.68,3.68,3.68,3.68,1000.0
2017-05-05 17:55:00,AVP,3.73,3.73,3.73,3.73,100.0
2017-05-05 17:40:00,AVP,3.73,3.73,3.73,3.73,300.0
2017-05-05 17:25:00,AVP,3.73,3.73,3.73,3.73,1000.0
2017-05-05 16:05:00,AVP,3.7,3.7,3.7,3.7,244830.0
2017-05-05 16:00:00,AVP,3.695,3.7,3.69,3.695,230300.0
2017-05-05 15:55:00,AVP,3.69,3.7,3.69,3.695,82727.0
2017-05-05 15:50:00,AVP,3.695,3.7,3.69,3.695,57768.0
2017-05-05 15:45:00,AVP,3.69,3.7,3.69,3.69,36881.0
2017-05-05 15:40:00,AVP,3.69,3.7,3.69,3.69,24457.0
2017-05-05 15:35:00,AVP,3.69,3.7,3.69,3.695,42413.0
2017-05-05 15:30:00,AVP,3.69,3.7,3.69,3.69,45959.0
2017-05-05 15:25:00,AVP,3.69,3.7,3.69,3.69,88160.0
2017-05-05 15:20:00,AVP,3.7,3.71,3.69,3.69,55229.0
2017-05-05 15:15:00,AVP,3.7,3.71,3.7,3.7,21203.0
2017-05-05 15:10:00,AVP,3.7,3.71,3.7,3.7,32875.0
2017-05-05 15:05:00,AVP,3.715,3.72,3.7,3.7,32730.0
2017-05-05 15:00:00,AVP,3.72,3.72,3.71,3.71,18920.0
2017-05-05 14:55:00,AVP,3.72,3.72,3.71,3.72,22900.0
2017-05-05 14:50:00,AVP,3.695,3.73,3.69,3.715,256729.0
2017-05-05 14:45:00,AVP,3.695,3.7,3.69,3.69,19896.0
2017-05-05 14:40:00,AVP,3.695,3.7,3.69,3.69,18210.0
2017-05-05 14:35:00,AVP,3.69,3.7,3.69,3.695,77719.0
2017-05-05 14:30:00,AVP,3.69,3.7,3.69,3.69,12200.0
2017-05-05 14:25:00,AVP,3.69,3.7,3.69,3.69,163490.0
2017-05-05 14:20:00,AVP,3.69,3.71,3.685,3.69,938290.0
2017-05-05 14:15:00,AVP,3.69,3.71,3.685,3.69,947929.0
