2017-04-27 08:00:00,AKBA,12.925,12.925,12.92,12.92,1100.0
2017-04-27 08:05:00,AKBA,12.92,12.92,12.825,12.83,18203.0
2017-04-27 08:10:00,AKBA,12.83,12.845,12.775,12.775,1610.0
2017-04-27 08:15:00,AKBA,12.775,12.785,12.705,12.76,3400.0
2017-04-27 08:20:00,AKBA,12.76,12.785,12.695,12.725,1800.0
2017-04-27 08:25:00,AKBA,12.725,12.76,12.725,12.755,0.0
2017-04-27 08:30:00,AKBA,12.755,12.765,12.755,12.755,1600.0
2017-04-27 08:35:00,AKBA,12.755,12.85,12.755,12.84,130.0
2017-04-27 08:40:00,AKBA,12.84,12.84,12.835,12.835,0.0
2017-04-27 08:45:00,AKBA,12.835,12.835,12.825,12.825,3050.0
2017-04-27 08:50:00,AKBA,12.825,12.845,12.775,12.775,783.0
2017-04-27 08:55:00,AKBA,12.775,12.795,12.77,12.77,600.0
2017-04-27 09:00:00,AKBA,12.77,12.795,12.725,12.795,156.0
2017-04-27 09:05:00,AKBA,12.795,12.795,12.625,12.625,2768.0
2017-04-27 09:10:00,AKBA,12.625,12.66,12.625,12.65,1202.0
2017-04-27 09:15:00,AKBA,12.65,12.665,12.6,12.6,1741.0
2017-04-27 09:20:00,AKBA,12.6,12.625,12.6,12.625,651.0
2017-04-27 09:25:00,AKBA,12.625,12.625,12.475,12.525,4722.0
2017-04-27 09:30:00,AKBA,12.525,12.58,12.52,12.575,21789.0
2017-04-27 09:35:00,AKBA,12.575,12.89,12.575,12.7,310098.0
2017-04-27 09:40:00,AKBA,12.7,13.135,12.665,13.04,228779.0
2017-04-27 09:45:00,AKBA,13.04,13.195,12.9,12.93,97517.0
2017-04-27 09:50:00,AKBA,12.93,13.125,12.905,13.09,68239.0
2017-04-27 09:55:00,AKBA,13.09,13.18,12.82,12.87,101194.0
2017-04-27 10:00:00,AKBA,12.87,12.9,12.72,12.85,58264.0
2017-04-27 10:05:00,AKBA,12.85,12.97,12.655,12.86,75169.0
2017-04-27 10:10:00,AKBA,12.86,13.065,12.855,12.95,50207.0
2017-04-27 10:15:00,AKBA,12.95,13.185,12.94,13.09,106332.0
2017-04-27 10:20:00,AKBA,13.09,13.095,12.945,12.97,28552.0
2017-04-27 10:25:00,AKBA,12.97,13.085,12.925,13.01,78729.0
2017-04-27 10:30:00,AKBA,13.01,13.08,12.98,13.025,37590.0
2017-04-27 10:35:00,AKBA,13.025,13.17,13.025,13.1,76514.0
2017-04-27 10:40:00,AKBA,13.1,13.255,13.075,13.245,160311.0
2017-04-27 10:45:00,AKBA,13.245,13.285,13.125,13.205,140465.0
2017-04-27 10:50:00,AKBA,13.205,13.375,13.205,13.235,161978.0
2017-04-27 10:55:00,AKBA,13.235,13.235,13.05,13.125,83941.0
2017-04-27 11:00:00,AKBA,13.125,13.13,13.015,13.09,63005.0
2017-04-27 11:05:00,AKBA,13.09,13.225,13.065,13.13,57522.0
2017-04-27 11:10:00,AKBA,13.13,13.22,13.075,13.155,33247.0
2017-04-27 11:15:00,AKBA,13.155,13.205,13.125,13.165,46906.0
2017-04-27 11:20:00,AKBA,13.165,13.17,13.12,13.125,15652.0
2017-04-27 11:25:00,AKBA,13.125,13.175,13.04,13.125,35933.0
2017-04-27 11:30:00,AKBA,13.125,13.15,13.09,13.11,13459.0
2017-04-27 11:35:00,AKBA,13.11,13.11,12.94,12.975,83565.0
2017-04-27 11:40:00,AKBA,12.975,13.02,12.94,13.005,52140.0
2017-04-27 11:45:00,AKBA,13.005,13.055,12.965,13.0,18605.0
2017-04-27 11:50:00,AKBA,13.0,13.05,12.93,12.96,42926.0
2017-04-27 11:55:00,AKBA,12.96,12.98,12.925,12.95,11796.0
2017-04-27 12:00:00,AKBA,12.95,12.97,12.94,12.965,10832.0
2017-04-27 12:05:00,AKBA,12.965,12.985,12.945,12.985,17726.0
2017-04-27 12:10:00,AKBA,12.985,13.115,12.975,13.065,56062.0
2017-04-27 12:15:00,AKBA,13.065,13.155,13.05,13.12,29325.0
2017-04-27 12:20:00,AKBA,13.12,13.125,13.09,13.105,14415.0
2017-04-27 12:25:00,AKBA,13.105,13.185,13.1,13.17,21301.0
2017-04-27 12:30:00,AKBA,13.17,13.195,13.165,13.185,13969.0
2017-04-27 12:35:00,AKBA,13.185,13.21,13.175,13.21,19207.0
2017-04-27 12:40:00,AKBA,13.21,13.36,13.21,13.325,59388.0
2017-04-27 12:45:00,AKBA,13.325,13.325,13.265,13.27,32396.0
2017-04-27 12:50:00,AKBA,13.27,13.28,13.165,13.225,36680.0
2017-04-27 12:55:00,AKBA,13.225,13.285,13.21,13.21,23605.0
2017-04-27 13:00:00,AKBA,13.21,13.21,13.115,13.125,40051.0
2017-04-27 13:05:00,AKBA,13.125,13.185,13.125,13.175,23863.0
2017-04-27 13:10:00,AKBA,13.175,13.19,13.145,13.16,16412.0
2017-04-27 13:15:00,AKBA,13.16,13.17,13.135,13.165,8585.0
2017-04-27 13:20:00,AKBA,13.165,13.265,13.165,13.265,28822.0
2017-04-27 13:25:00,AKBA,13.265,13.335,13.25,13.32,35602.0
2017-04-27 13:30:00,AKBA,13.32,13.32,13.22,13.31,25136.0
2017-04-27 13:35:00,AKBA,13.31,13.32,13.245,13.28,6681.0
2017-04-27 13:40:00,AKBA,13.28,13.455,13.275,13.425,74337.0
2017-04-27 13:45:00,AKBA,13.425,13.475,13.34,13.37,81280.0
2017-04-27 13:50:00,AKBA,13.37,13.395,13.24,13.245,53474.0
2017-04-27 13:55:00,AKBA,13.245,13.29,13.135,13.185,51424.0
2017-04-27 14:00:00,AKBA,13.185,13.25,13.155,13.23,26505.0
2017-04-27 14:05:00,AKBA,13.23,13.255,13.21,13.22,8374.0
2017-04-27 14:10:00,AKBA,13.22,13.255,13.21,13.23,17254.0
2017-04-27 14:15:00,AKBA,13.23,13.325,13.23,13.32,30710.0
2017-04-27 14:20:00,AKBA,13.32,13.325,13.265,13.3,17206.0
2017-04-27 14:25:00,AKBA,13.3,13.315,13.275,13.285,9624.0
2017-04-27 14:30:00,AKBA,13.285,13.29,13.235,13.275,17018.0
2017-04-27 14:35:00,AKBA,13.275,13.365,13.225,13.36,22028.0
2017-04-27 14:40:00,AKBA,13.36,13.36,13.3,13.36,17503.0
2017-04-27 14:45:00,AKBA,13.36,13.365,13.305,13.315,15227.0
2017-04-27 14:50:00,AKBA,13.315,13.33,13.265,13.315,13991.0
2017-04-27 14:55:00,AKBA,13.315,13.355,13.29,13.32,7250.0
2017-04-27 15:00:00,AKBA,13.32,13.385,13.32,13.34,20806.0
2017-04-27 15:05:00,AKBA,13.34,13.345,13.225,13.285,33191.0
2017-04-27 15:10:00,AKBA,13.285,13.305,13.23,13.25,21748.0
2017-04-27 15:15:00,AKBA,13.25,13.265,13.185,13.265,26259.0
2017-04-27 15:20:00,AKBA,13.265,13.265,13.05,13.125,92043.0
2017-04-27 15:25:00,AKBA,13.125,13.165,13.095,13.115,26478.0
2017-04-27 15:30:00,AKBA,13.115,13.19,12.98,13.085,67139.0
2017-04-27 15:35:00,AKBA,13.085,13.105,13.015,13.07,25227.0
2017-04-27 15:40:00,AKBA,13.07,13.105,12.975,12.995,45120.0
2017-04-27 15:45:00,AKBA,12.995,13.07,12.955,13.06,41513.0
2017-04-27 15:50:00,AKBA,13.06,13.215,13.055,13.205,47706.0
2017-04-27 15:55:00,AKBA,13.205,13.245,13.135,13.225,76454.0
2017-04-27 16:00:00,AKBA,13.225,13.235,13.175,13.225,170068.0
2017-04-27 16:05:00,AKBA,13.225,13.25,13.14,13.25,40983.0
2017-04-27 16:10:00,AKBA,13.25,13.25,13.25,13.25,0.0
2017-04-27 16:15:00,AKBA,13.25,13.25,13.18,13.18,250.0
2017-04-27 16:20:00,AKBA,13.18,13.18,13.18,13.18,480.0
2017-04-27 16:25:00,AKBA,13.18,13.185,12.89,12.89,640.0
2017-04-27 16:30:00,AKBA,12.89,12.915,12.89,12.915,1000.0
2017-04-27 16:35:00,AKBA,12.915,13.06,12.915,13.06,671523.0
2017-04-27 16:40:00,AKBA,13.06,13.15,12.91,13.15,50.0
2017-04-27 16:45:00,AKBA,13.15,13.15,13.15,13.15,1246.0
2017-04-27 16:50:00,AKBA,13.15,13.15,13.09,13.09,0.0
2017-04-27 16:55:00,AKBA,13.09,13.1,13.09,13.1,500.0
2017-04-27 17:00:00,AKBA,13.1,13.1,13.1,13.1,0.0
2017-04-27 17:05:00,AKBA,13.1,13.115,13.09,13.115,0.0
2017-04-27 17:10:00,AKBA,13.115,13.115,13.115,13.115,0.0
2017-04-27 17:15:00,AKBA,13.115,13.115,13.115,13.115,0.0
2017-04-27 17:20:00,AKBA,13.115,13.115,13.115,13.115,0.0
2017-04-27 17:25:00,AKBA,13.115,13.115,13.115,13.115,0.0
2017-04-27 17:30:00,AKBA,13.115,13.115,13.115,13.115,0.0
2017-04-27 17:35:00,AKBA,13.115,13.115,13.09,13.09,345.0
2017-04-27 17:40:00,AKBA,13.09,13.095,13.09,13.095,0.0
2017-04-27 17:45:00,AKBA,13.095,13.095,13.095,13.095,0.0
2017-04-27 17:50:00,AKBA,13.095,13.095,13.095,13.095,0.0
