2017-05-19 16:05:00,CYTK,14.2,14.2,14.2,14.2,108013.0
2017-05-19 16:00:00,CYTK,14.25,14.275,14.2,14.2,37967.0
2017-05-19 15:55:00,CYTK,14.275,14.275,14.2,14.25,44732.0
2017-05-19 15:50:00,CYTK,14.25,14.3,14.225,14.3,19826.0
2017-05-19 15:45:00,CYTK,14.25,14.25,14.25,14.25,4160.0
2017-05-19 15:40:00,CYTK,14.2,14.25,14.2,14.2332,4674.0
2017-05-19 15:35:00,CYTK,14.2,14.25,14.15,14.2,9712.0
2017-05-19 15:30:00,CYTK,14.2,14.25,14.2,14.2,13472.0
2017-05-19 15:25:00,CYTK,14.2,14.225,14.169,14.2,3001.0
2017-05-19 15:20:00,CYTK,14.2,14.2,14.15,14.2,3812.0
2017-05-19 15:15:00,CYTK,14.15,14.15,14.15,14.15,4332.0
2017-05-19 15:10:00,CYTK,14.3,14.3,14.2,14.2,5851.0
2017-05-19 15:05:00,CYTK,14.3,14.3,14.2,14.25,19581.0
2017-05-19 15:00:00,CYTK,14.275,14.3,14.275,14.3,2300.0
2017-05-19 14:55:00,CYTK,14.3,14.3,14.275,14.3,1800.0
2017-05-19 14:50:00,CYTK,14.3,14.3,14.275,14.3,4774.0
2017-05-19 14:45:00,CYTK,14.3,14.3,14.275,14.3,1700.0
2017-05-19 14:40:00,CYTK,14.3,14.3,14.275,14.3,3700.0
2017-05-19 14:35:00,CYTK,14.3,14.3,14.275,14.3,1183.0
2017-05-19 14:30:00,CYTK,14.3,14.3,14.275,14.275,2216.0
2017-05-19 14:25:00,CYTK,14.25,14.3,14.25,14.275,8927.0
2017-05-19 14:20:00,CYTK,14.225,14.25,14.225,14.25,600.0
2017-05-19 14:15:00,CYTK,14.25,14.25,14.2,14.225,11800.0
2017-05-19 14:10:00,CYTK,14.255,14.275,14.2,14.225,12519.0
2017-05-19 14:05:00,CYTK,14.275,14.3,14.275,14.3,2100.0
2017-05-19 14:00:00,CYTK,14.275,14.3,14.275,14.275,1200.0
2017-05-19 13:55:00,CYTK,14.275,14.3,14.275,14.3,900.0
2017-05-19 13:50:00,CYTK,14.275,14.3,14.25,14.275,1600.0
2017-05-19 13:45:00,CYTK,14.325,14.35,14.275,14.3,7873.0
2017-05-19 13:40:00,CYTK,14.3,14.35,14.3,14.325,6805.0
2017-05-19 13:35:00,CYTK,14.3,14.3,14.275,14.275,700.0
2017-05-19 13:30:00,CYTK,14.3,14.3,14.275,14.3,1023.0
2017-05-19 13:25:00,CYTK,14.275,14.3,14.25,14.25,3496.0
2017-05-19 13:20:00,CYTK,14.275,14.3,14.25,14.275,1100.0
2017-05-19 13:15:00,CYTK,14.275,14.3,14.25,14.25,1400.0
2017-05-19 13:10:00,CYTK,14.275,14.3,14.25,14.275,1000.0
2017-05-19 13:05:00,CYTK,14.25,14.3,14.25,14.3,900.0
2017-05-19 13:00:00,CYTK,14.25,14.3,14.25,14.3,1200.0
2017-05-19 12:55:00,CYTK,14.25,14.3,14.25,14.25,1167.0
2017-05-19 12:50:00,CYTK,14.3,14.3,14.25,14.25,5691.0
2017-05-19 12:45:00,CYTK,14.275,14.35,14.2,14.25,13830.0
2017-05-19 12:40:00,CYTK,14.25,14.3,14.25,14.275,9320.0
2017-05-19 12:35:00,CYTK,14.35,14.35,14.25,14.25,14453.0
2017-05-19 12:30:00,CYTK,14.3,14.35,14.3,14.3,2839.0
2017-05-19 12:25:00,CYTK,14.325,14.35,14.3,14.3,1600.0
2017-05-19 12:20:00,CYTK,14.3,14.325,14.25,14.3,2700.0
2017-05-19 12:15:00,CYTK,14.3,14.3,14.25,14.3,500.0
2017-05-19 12:10:00,CYTK,14.275,14.3,14.25,14.295,3038.0
2017-05-19 12:05:00,CYTK,14.35,14.35,14.25,14.25,9846.0
2017-05-19 12:00:00,CYTK,14.35,14.35,14.325,14.35,800.0
2017-05-19 11:55:00,CYTK,14.275,14.35,14.275,14.35,1600.0
2017-05-19 11:50:00,CYTK,14.3,14.3,14.25,14.3,3200.0
2017-05-19 11:45:00,CYTK,14.3,14.3,14.25,14.275,3198.0
2017-05-19 11:40:00,CYTK,14.3,14.3,14.275,14.275,3661.0
2017-05-19 11:35:00,CYTK,14.271,14.3,14.25,14.25,800.0
2017-05-19 11:30:00,CYTK,14.25,14.3,14.25,14.3,7174.0
2017-05-19 11:25:00,CYTK,14.3,14.3,14.3,14.3,100.0
2017-05-19 11:20:00,CYTK,14.275,14.275,14.25,14.25,10883.0
2017-05-19 11:15:00,CYTK,14.3,14.325,14.25,14.275,11061.0
2017-05-19 11:10:00,CYTK,14.25,14.3,14.25,14.3,8887.0
2017-05-19 11:05:00,CYTK,14.3,14.3,14.25,14.3,13873.0
2017-05-19 11:00:00,CYTK,14.25,14.3,14.25,14.275,3462.0
2017-05-19 10:55:00,CYTK,14.1,14.225,14.1,14.225,5315.0
2017-05-19 10:50:00,CYTK,14.1,14.133,14.1,14.125,4600.0
2017-05-19 10:45:00,CYTK,14.1,14.1326,14.05,14.05,2199.0
2017-05-19 10:40:00,CYTK,14.16,14.225,14.1,14.125,14060.0
2017-05-19 10:35:00,CYTK,14.25,14.25,14.15,14.25,5556.0
2017-05-19 10:30:00,CYTK,14.25,14.3,14.15,14.25,19316.0
2017-05-19 10:25:00,CYTK,14.3,14.325,14.25,14.25,8641.0
2017-05-19 10:20:00,CYTK,14.3,14.35,14.3,14.3,1978.0
2017-05-19 10:15:00,CYTK,14.3185,14.325,14.3,14.3163,11775.0
2017-05-19 10:10:00,CYTK,14.4,14.4343,14.3,14.325,6025.0
2017-05-19 10:05:00,CYTK,14.4,14.45,14.4,14.45,1185.0
2017-05-19 10:00:00,CYTK,14.4,14.4,14.4,14.4,100.0
2017-05-19 09:55:00,CYTK,14.5,14.6,14.425,14.45,6017.0
2017-05-19 09:50:00,CYTK,14.425,14.6,14.425,14.6,12609.0
2017-05-19 09:45:00,CYTK,14.425,14.45,14.35,14.425,5769.0
2017-05-19 09:40:00,CYTK,14.35,14.45,14.35,14.4,2782.0
2017-05-19 09:35:00,CYTK,14.25,14.35,14.25,14.3,11364.0
2017-05-18 16:20:00,CYTK,14.25,14.25,14.25,14.25,0.0
2017-05-18 16:05:00,CYTK,14.25,14.25,14.225,14.25,40240.0
2017-05-18 16:00:00,CYTK,14.225,14.25,14.2,14.2,45250.0
2017-05-18 15:55:00,CYTK,14.25,14.3,14.2,14.225,37851.0
2017-05-18 15:50:00,CYTK,14.25,14.25,14.2,14.25,12594.0
2017-05-18 15:45:00,CYTK,14.225,14.25,14.2,14.25,2075.0
2017-05-18 15:40:00,CYTK,14.225,14.225,14.2,14.225,2101.0
2017-05-18 15:35:00,CYTK,14.2,14.25,14.2,14.225,1200.0
2017-05-18 15:30:00,CYTK,14.2,14.25,14.2,14.2,1500.0
2017-05-18 15:25:00,CYTK,14.225,14.25,14.2,14.2,1600.0
2017-05-18 15:20:00,CYTK,14.275,14.275,14.2,14.2,5391.0
2017-05-18 15:15:00,CYTK,14.275,14.3,14.25,14.3,2356.0
2017-05-18 15:10:00,CYTK,14.275,14.275,14.25,14.275,300.0
2017-05-18 15:05:00,CYTK,14.2,14.3,14.2,14.3,7200.0
2017-05-18 15:00:00,CYTK,14.2,14.225,14.2,14.2,900.0
2017-05-18 14:55:00,CYTK,14.275,14.275,14.2,14.225,4180.0
2017-05-18 14:50:00,CYTK,14.25,14.3,14.25,14.25,1000.0
2017-05-18 14:45:00,CYTK,14.325,14.325,14.25,14.25,3032.0
2017-05-18 14:40:00,CYTK,14.375,14.375,14.3,14.3,2531.0
2017-05-18 14:35:00,CYTK,14.3,14.375,14.3,14.35,9035.0
2017-05-18 14:30:00,CYTK,14.35,14.35,14.3,14.3,3300.0
2017-05-18 14:25:00,CYTK,14.35,14.35,14.325,14.325,2275.0
2017-05-18 14:20:00,CYTK,14.35,14.35,14.3,14.325,4802.0
2017-05-18 14:15:00,CYTK,14.3,14.35,14.3,14.35,3202.0
2017-05-18 14:10:00,CYTK,14.3,14.325,14.275,14.3,2551.0
2017-05-18 14:05:00,CYTK,14.3,14.325,14.25,14.3,9130.0
2017-05-18 14:00:00,CYTK,14.3,14.35,14.25,14.3,10135.0
2017-05-18 13:55:00,CYTK,14.3,14.3,14.25,14.275,600.0
2017-05-18 13:50:00,CYTK,14.3,14.3,14.275,14.275,450.0
2017-05-18 13:45:00,CYTK,14.2,14.3,14.2,14.25,5656.0
2017-05-18 13:40:00,CYTK,14.225,14.225,14.225,14.225,100.0
2017-05-18 13:35:00,CYTK,14.25,14.25,14.2,14.25,800.0
2017-05-18 13:30:00,CYTK,14.225,14.25,14.2,14.2,1700.0
2017-05-18 13:25:00,CYTK,14.2,14.25,14.2,14.2,1100.0
2017-05-18 13:20:00,CYTK,14.175,14.25,14.175,14.25,3052.0
2017-05-18 13:15:00,CYTK,14.16,14.2,14.15,14.175,3100.0
2017-05-18 13:10:00,CYTK,14.175,14.2,14.15,14.15,1500.0
2017-05-18 13:05:00,CYTK,14.15,14.2,14.15,14.15,600.0
2017-05-18 13:00:00,CYTK,14.175,14.175,14.15,14.155,1800.0
2017-05-18 12:55:00,CYTK,14.15,14.2,14.15,14.15,3100.0
2017-05-18 12:50:00,CYTK,14.175,14.175,14.15,14.15,1400.0
2017-05-18 12:45:00,CYTK,14.175,14.175,14.15,14.15,1459.0
2017-05-18 12:40:00,CYTK,14.225,14.225,14.15,14.15,4033.0
2017-05-18 12:35:00,CYTK,14.225,14.225,14.2,14.2,4806.0
2017-05-18 12:30:00,CYTK,14.15,14.225,14.15,14.225,6863.0
2017-05-18 12:25:00,CYTK,14.125,14.15,14.125,14.125,750.0
2017-05-18 12:20:00,CYTK,14.05,14.15,14.05,14.125,5600.0
2017-05-18 12:15:00,CYTK,14.075,14.1,14.05,14.1,900.0
2017-05-18 12:10:00,CYTK,14.1,14.125,14.05,14.05,6600.0
2017-05-18 12:05:00,CYTK,14.1,14.125,14.05,14.075,5890.0
2017-05-18 12:00:00,CYTK,14.1,14.15,14.1,14.1,3400.0
2017-05-18 11:55:00,CYTK,14.125,14.125,14.1,14.1,4300.0
2017-05-18 11:50:00,CYTK,14.125,14.125,14.1,14.1,1200.0
2017-05-18 11:45:00,CYTK,14.1,14.15,14.1,14.125,6498.0
2017-05-18 11:40:00,CYTK,14.1253,14.15,14.1,14.125,890.0
2017-05-18 11:35:00,CYTK,14.1,14.15,14.1,14.125,3171.0
2017-05-18 11:30:00,CYTK,14.1,14.15,14.075,14.075,7445.0
2017-05-18 11:25:00,CYTK,14.15,14.15,14.1,14.15,400.0
2017-05-18 11:20:00,CYTK,14.075,14.125,14.05,14.125,2600.0
2017-05-18 11:15:00,CYTK,14.125,14.125,14.05,14.05,2000.0
2017-05-18 11:10:00,CYTK,14.075,14.125,14.05,14.125,10719.0
2017-05-18 11:05:00,CYTK,14.05,14.1,14.0,14.075,3600.0
2017-05-18 11:00:00,CYTK,14.175,14.175,14.1,14.1,3632.0
2017-05-18 10:55:00,CYTK,14.2,14.225,14.15,14.15,6086.0
2017-05-18 10:50:00,CYTK,14.3,14.3,14.2,14.2,40800.0
2017-05-18 10:45:00,CYTK,14.3,14.3,14.275,14.275,600.0
2017-05-18 10:40:00,CYTK,14.3,14.35,14.25,14.3,5000.0
2017-05-18 10:35:00,CYTK,14.3,14.3,14.225,14.3,8440.0
2017-05-18 10:30:00,CYTK,14.325,14.325,14.2,14.275,10041.0
2017-05-18 10:25:00,CYTK,14.35,14.35,14.3,14.325,994.0
2017-05-18 10:20:00,CYTK,14.25,14.35,14.25,14.3,15721.0
2017-05-18 10:15:00,CYTK,14.26,14.3,14.225,14.275,16274.0
2017-05-18 10:10:00,CYTK,14.3,14.3,14.25,14.275,4590.0
2017-05-18 10:05:00,CYTK,14.3,14.3,14.25,14.25,1300.0
2017-05-18 10:00:00,CYTK,14.25,14.254,14.225,14.25,2100.0
2017-05-18 09:55:00,CYTK,14.25,14.3,14.25,14.25,1400.0
2017-05-18 09:50:00,CYTK,14.2,14.35,14.2,14.23,7695.0
2017-05-18 09:45:00,CYTK,14.2,14.25,14.2,14.25,3289.0
2017-05-18 09:40:00,CYTK,13.9,14.15,13.9,14.15,9091.0
2017-05-18 09:35:00,CYTK,14.15,14.35,14.0,14.0,6590.0
2017-05-17 16:15:00,CYTK,14.2,14.2,14.2,14.2,900.0
2017-05-17 16:05:00,CYTK,14.15,14.2,14.15,14.15,63259.0
2017-05-17 16:00:00,CYTK,14.225,14.25,14.15,14.15,54536.0
2017-05-17 15:55:00,CYTK,14.225,14.25,14.15,14.225,48648.0
2017-05-17 15:50:00,CYTK,14.225,14.25,14.2,14.225,5397.0
2017-05-17 15:45:00,CYTK,14.25,14.3,14.2,14.2,11180.0
2017-05-17 15:40:00,CYTK,14.3,14.3,14.25,14.275,1300.0
2017-05-17 15:35:00,CYTK,14.275,14.3,14.25,14.275,2259.0
2017-05-17 15:30:00,CYTK,14.3,14.325,14.25,14.3,14591.0
2017-05-17 15:25:00,CYTK,14.25,14.275,14.2,14.275,7605.0
2017-05-17 15:20:00,CYTK,14.25,14.3,14.2,14.2,20674.0
2017-05-17 15:15:00,CYTK,14.225,14.25,14.2187,14.2187,800.0
2017-05-17 15:10:00,CYTK,14.225,14.25,14.175,14.225,13900.0
2017-05-17 15:05:00,CYTK,14.175,14.25,14.175,14.25,4500.0
2017-05-17 15:00:00,CYTK,14.2,14.225,14.155,14.175,6100.0
2017-05-17 14:55:00,CYTK,14.175,14.225,14.15,14.175,8411.0
2017-05-17 14:50:00,CYTK,14.2,14.2,14.1241,14.2,12454.0
2017-05-17 14:45:00,CYTK,14.2,14.2,14.175,14.2,1800.0
2017-05-17 14:40:00,CYTK,14.2,14.225,14.175,14.175,4100.0
2017-05-17 14:35:00,CYTK,14.15,14.225,14.125,14.16,23799.0
2017-05-17 14:30:00,CYTK,14.225,14.225,14.15,14.15,8500.0
2017-05-17 14:25:00,CYTK,14.2,14.25,14.16,14.225,4301.0
2017-05-17 14:20:00,CYTK,14.25,14.25,14.175,14.175,12700.0
2017-05-17 14:15:00,CYTK,14.1,14.25,14.1,14.25,17999.0
2017-05-17 14:10:00,CYTK,14.1,14.1,14.025,14.1,14371.0
2017-05-17 14:05:00,CYTK,14.0501,14.1,14.05,14.075,1228.0
2017-05-17 14:00:00,CYTK,14.1,14.1,14.075,14.075,900.0
2017-05-17 13:55:00,CYTK,14.075,14.1,14.075,14.1,500.0
2017-05-17 13:50:00,CYTK,14.05,14.1,14.05,14.1,1100.0
2017-05-17 13:45:00,CYTK,14.1,14.1,14.1,14.1,400.0
2017-05-17 13:40:00,CYTK,14.1,14.1,14.075,14.075,200.0
2017-05-17 13:30:00,CYTK,14.05,14.1,14.025,14.075,20900.0
