2017-04-18 15:00:00,CSTM,5.525,5.525,5.525,5.525,1700.0
2017-04-18 15:05:00,CSTM,5.525,5.525,5.525,5.525,2854.0
2017-04-18 15:10:00,CSTM,5.525,5.525,5.525,5.525,1800.0
2017-04-18 15:15:00,CSTM,5.525,5.525,5.525,5.525,2469.0
2017-04-18 15:20:00,CSTM,5.525,5.525,5.525,5.525,6175.0
2017-04-18 15:25:00,CSTM,5.525,5.525,5.525,5.525,1630.0
2017-04-18 15:30:00,CSTM,5.525,5.525,5.525,5.525,7800.0
2017-04-18 15:35:00,CSTM,5.525,5.525,5.525,5.525,7456.0
2017-04-18 15:40:00,CSTM,5.525,5.525,5.475,5.475,41722.0
2017-04-18 15:45:00,CSTM,5.475,5.475,5.475,5.475,15835.0
2017-04-18 15:50:00,CSTM,5.475,5.475,5.475,5.475,3447.0
2017-04-18 15:55:00,CSTM,5.475,5.475,5.475,5.475,28886.0
2017-04-18 16:00:00,CSTM,5.475,5.475,5.475,5.475,71807.0
2017-04-18 16:05:00,CSTM,5.475,5.475,5.475,5.475,22009.0
2017-04-18 16:10:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:15:00,CSTM,5.475,5.475,5.475,5.475,1400.0
2017-04-18 16:20:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:25:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:30:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:35:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:40:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:45:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:50:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 16:55:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 17:00:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 17:05:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 17:10:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 17:15:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 17:20:00,CSTM,5.475,5.475,5.475,5.475,0.0
2017-04-18 17:25:00,CSTM,5.475,5.475,5.475,5.475,0.0
