2017-04-18 14:35:00,NMFC,14.625,14.625,14.6,14.625,2602.0
2017-04-18 14:40:00,NMFC,14.625,14.65,14.605,14.625,2800.0
2017-04-18 14:45:00,NMFC,14.625,14.65,14.625,14.625,1100.0
2017-04-18 14:50:00,NMFC,14.625,14.65,14.625,14.65,400.0
2017-04-18 14:55:00,NMFC,14.65,14.65,14.625,14.65,2375.0
2017-04-18 15:00:00,NMFC,14.65,14.65,14.65,14.65,3800.0
2017-04-18 15:05:00,NMFC,14.65,14.65,14.6,14.65,2228.0
2017-04-18 15:10:00,NMFC,14.65,14.65,14.625,14.65,1800.0
2017-04-18 15:15:00,NMFC,14.65,14.65,14.625,14.65,989.0
2017-04-18 15:20:00,NMFC,14.65,14.65,14.625,14.65,2864.0
2017-04-18 15:25:00,NMFC,14.65,14.65,14.625,14.625,11736.0
2017-04-18 15:30:00,NMFC,14.65,14.65,14.625,14.625,1766.0
2017-04-18 15:35:00,NMFC,14.65,14.65,14.625,14.625,5334.0
2017-04-18 15:40:00,NMFC,14.625,14.65,14.625,14.65,1700.0
2017-04-18 15:45:00,NMFC,14.65,14.65,14.6,14.625,5091.0
2017-04-18 15:50:00,NMFC,14.625,14.65,14.6,14.625,14669.0
2017-04-18 15:55:00,NMFC,14.625,14.65,14.6,14.625,12016.0
2017-04-18 16:00:00,NMFC,14.625,14.65,14.6,14.6,43186.0
2017-04-18 16:05:00,NMFC,14.6,14.6,14.6,14.6,27014.0
2017-04-19 09:35:00,NMFC,14.6,14.6,14.6,14.6,12866.0
2017-04-19 09:40:00,NMFC,14.6,14.65,14.55,14.55,2400.0
2017-04-19 09:45:00,NMFC,14.55,14.55,14.55,14.55,500.0
2017-04-19 09:50:00,NMFC,14.55,14.575,14.55,14.55,1200.0
2017-04-19 09:55:00,NMFC,14.55,14.575,14.55,14.55,1622.0
2017-04-19 10:00:00,NMFC,14.55,14.575,14.55,14.55,1525.0
2017-04-19 10:05:00,NMFC,14.55,14.595,14.55,14.55,1100.0
2017-04-19 10:10:00,NMFC,14.55,14.595,14.55,14.5748,4862.0
2017-04-19 10:15:00,NMFC,14.55,14.55,14.55,14.55,600.0
2017-04-19 10:20:00,NMFC,14.575,14.575,14.55,14.55,1178.0
2017-04-19 10:25:00,NMFC,14.55,14.55,14.55,14.55,500.0
2017-04-19 10:30:00,NMFC,14.55,14.575,14.5,14.5,4938.0
2017-04-19 10:35:00,NMFC,14.55,14.55,14.5,14.5,539.0
2017-04-19 10:40:00,NMFC,14.5,14.5,14.5,14.5,900.0
2017-04-19 10:45:00,NMFC,14.5,14.575,14.5,14.55,4261.0
2017-04-19 10:50:00,NMFC,14.55,14.6,14.55,14.6,500.0
2017-04-19 10:55:00,NMFC,14.55,14.575,14.55,14.55,2463.0
2017-04-19 11:00:00,NMFC,14.55,14.5895,14.55,14.575,820.0
2017-04-19 11:05:00,NMFC,14.55,14.575,14.55,14.575,400.0
2017-04-19 11:10:00,NMFC,14.55,14.575,14.55,14.575,5308.0
2017-04-19 11:15:00,NMFC,14.575,14.5874,14.55,14.575,3570.0
2017-04-19 11:20:00,NMFC,14.575,14.575,14.575,14.575,639.0
2017-04-19 11:25:00,NMFC,14.575,14.575,14.575,14.575,352.0
2017-04-19 11:30:00,NMFC,14.575,14.6,14.5531,14.575,2106.0
2017-04-19 11:35:00,NMFC,14.575,14.6,14.575,14.6,800.0
2017-04-19 11:40:00,NMFC,14.6,14.6,14.5705,14.6,20114.0
2017-04-19 11:45:00,NMFC,14.575,14.6,14.575,14.6,600.0
2017-04-19 11:50:00,NMFC,14.575,14.6,14.575,14.575,2600.0
2017-04-19 11:55:00,NMFC,14.6,14.6,14.575,14.575,600.0
2017-04-19 12:05:00,NMFC,14.625,14.65,14.625,14.625,7300.0
2017-04-19 12:00:00,NMFC,14.6,14.65,14.6,14.65,6581.0
2017-04-19 12:10:00,NMFC,14.65,14.65,14.65,14.65,600.0
2017-04-19 12:15:00,NMFC,14.625,14.65,14.625,14.65,300.0
2017-04-19 12:20:00,NMFC,14.625,14.65,14.6,14.6,5300.0
2017-04-19 12:25:00,NMFC,14.65,14.65,14.625,14.65,1140.0
2017-04-19 12:30:00,NMFC,14.65,14.65,14.625,14.631,1100.0
2017-04-19 12:35:00,NMFC,14.65,14.65,14.625,14.65,400.0
2017-04-19 12:40:00,NMFC,14.625,14.65,14.625,14.625,1100.0
2017-04-19 12:45:00,NMFC,14.618,14.65,14.618,14.625,1000.0
2017-04-19 12:50:00,NMFC,14.65,14.65,14.625,14.65,1040.0
2017-04-19 12:55:00,NMFC,14.65,14.65,14.625,14.65,400.0
2017-04-19 13:00:00,NMFC,14.65,14.65,14.625,14.65,1134.0
2017-04-19 13:05:00,NMFC,14.65,14.65,14.625,14.625,2730.0
2017-04-19 13:10:00,NMFC,14.625,14.65,14.625,14.65,800.0
2017-04-19 13:15:00,NMFC,14.65,14.65,14.65,14.65,400.0
2017-04-19 13:20:00,NMFC,14.65,14.65,14.6158,14.6158,8231.0
2017-04-19 13:25:00,NMFC,14.65,14.65,14.65,14.65,1600.0
2017-04-19 13:30:00,NMFC,14.65,14.65,14.625,14.625,2450.0
2017-04-19 13:35:00,NMFC,14.65,14.7,14.625,14.7,15055.0
2017-04-19 13:40:00,NMFC,14.7,14.7,14.675,14.675,200.0
2017-04-19 13:45:00,NMFC,14.7,14.7,14.65,14.675,7024.0
2017-04-19 13:50:00,NMFC,14.675,14.7,14.675,14.7,200.0
2017-04-19 13:55:00,NMFC,14.675,14.7,14.675,14.7,400.0
2017-04-19 14:00:00,NMFC,14.7,14.7,14.6743,14.675,1140.0
2017-04-19 14:05:00,NMFC,14.675,14.7,14.675,14.675,1751.0
2017-04-19 14:10:00,NMFC,14.675,14.7,14.6603,14.7,4790.0
2017-04-19 14:15:00,NMFC,14.675,14.675,14.675,14.675,100.0
2017-04-19 14:20:00,NMFC,14.675,14.7,14.675,14.7,2500.0
2017-04-19 14:25:00,NMFC,14.7,14.7,14.671,14.675,400.0
2017-04-19 14:30:00,NMFC,14.6663,14.7,14.6663,14.675,4147.0
2017-04-19 14:35:00,NMFC,14.7,14.7,14.675,14.675,3600.0
2017-04-19 14:40:00,NMFC,14.675,14.7,14.675,14.7,4724.0
2017-04-19 14:45:00,NMFC,14.7,14.7,14.679,14.7,1300.0
2017-04-19 14:50:00,NMFC,14.675,14.7,14.675,14.7,1052.0
2017-04-19 14:55:00,NMFC,14.681,14.7,14.675,14.7,900.0
2017-04-19 15:00:00,NMFC,14.675,14.7,14.675,14.7,300.0
2017-04-19 15:05:00,NMFC,14.7,14.7,14.675,14.675,600.0
2017-04-19 15:10:00,NMFC,14.675,14.7,14.675,14.675,1233.0
2017-04-19 15:15:00,NMFC,14.675,14.7,14.675,14.675,5698.0
2017-04-19 15:20:00,NMFC,14.655,14.7,14.655,14.7,2500.0
2017-04-19 15:25:00,NMFC,14.7,14.7,14.675,14.675,1216.0
2017-04-19 15:30:00,NMFC,14.675,14.7,14.675,14.675,835.0
2017-04-19 15:35:00,NMFC,14.675,14.7,14.675,14.7,800.0
2017-04-19 15:40:00,NMFC,14.675,14.7,14.675,14.675,700.0
2017-04-19 15:45:00,NMFC,14.653,14.7,14.65,14.675,5586.0
2017-04-19 15:50:00,NMFC,14.675,14.7,14.65,14.65,18855.0
2017-04-19 15:55:00,NMFC,14.65,14.675,14.65,14.65,9800.0
2017-04-19 16:00:00,NMFC,14.65,14.675,14.6,14.6,16760.0
2017-04-19 16:05:00,NMFC,14.65,14.65,14.6,14.6,6714.0
2017-04-20 09:35:00,NMFC,14.6,14.65,14.6,14.625,24778.0
2017-04-20 09:40:00,NMFC,14.625,14.625,14.6,14.625,1800.0
2017-04-20 09:45:00,NMFC,14.625,14.65,14.6,14.625,1800.0
2017-04-20 09:50:00,NMFC,14.6469,14.65,14.625,14.65,2700.0
2017-04-20 09:55:00,NMFC,14.65,14.65,14.65,14.65,900.0
2017-04-20 10:00:00,NMFC,14.6031,14.65,14.6031,14.65,3400.0
2017-04-20 10:05:00,NMFC,14.65,14.65,14.65,14.65,4999.0
2017-04-20 10:10:00,NMFC,14.625,14.68,14.625,14.65,48129.0
2017-04-20 10:15:00,NMFC,14.625,14.65,14.625,14.65,1000.0
2017-04-20 10:20:00,NMFC,14.625,14.65,14.6,14.65,1300.0
2017-04-20 10:25:00,NMFC,14.65,14.65,14.6,14.625,6803.0
2017-04-20 10:30:00,NMFC,14.625,14.625,14.6,14.625,2390.0
2017-04-20 10:35:00,NMFC,14.625,14.625,14.6,14.625,1500.0
2017-04-20 10:40:00,NMFC,14.625,14.625,14.625,14.625,1200.0
2017-04-20 10:45:00,NMFC,14.625,14.65,14.625,14.65,1540.0
2017-04-20 10:50:00,NMFC,14.65,14.65,14.625,14.625,6600.0
2017-04-20 10:55:00,NMFC,14.65,14.65,14.6,14.65,1900.0
2017-04-20 11:00:00,NMFC,14.625,14.65,14.6195,14.65,3114.0
2017-04-20 11:05:00,NMFC,14.6,14.65,14.6,14.65,12780.0
2017-04-20 11:10:00,NMFC,14.65,14.65,14.6,14.65,1400.0
2017-04-20 11:15:00,NMFC,14.65,14.65,14.61,14.65,4570.0
2017-04-20 11:20:00,NMFC,14.65,14.65,14.65,14.65,1100.0
2017-04-20 11:25:00,NMFC,14.65,14.65,14.6,14.65,1844.0
2017-04-20 11:30:00,NMFC,14.65,14.675,14.625,14.65,16684.0
2017-04-20 11:35:00,NMFC,14.625,14.675,14.625,14.675,9390.0
2017-04-20 11:40:00,NMFC,14.675,14.675,14.675,14.675,1225.0
2017-04-20 11:45:00,NMFC,14.675,14.7,14.675,14.6908,6798.0
2017-04-20 11:50:00,NMFC,14.7,14.7,14.65,14.675,5800.0
2017-04-20 11:55:00,NMFC,14.7,14.7,14.675,14.675,2109.0
