2017-05-22 08:00:00,STOR,21.25,21.25,21.25,21.25,0
2017-05-22 08:00:00,STOR,21.25,21.25,21.25,21.25,0
2017-05-22 08:05:00,STOR,21.25,21.875,21.25,21.875,0
2017-05-22 08:05:00,STOR,21.25,21.875,21.25,21.875,0
2017-05-22 08:10:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:10:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:15:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:15:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:20:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:20:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:25:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:25:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:30:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:30:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:35:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:35:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:40:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:40:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:45:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:45:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:50:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:50:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:55:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 08:55:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 09:00:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 09:00:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-22 09:05:00,STOR,21.875,21.875,21.875,21.875,222.0
2017-05-22 09:05:00,STOR,21.875,21.875,21.875,21.875,222.0
2017-05-22 09:10:00,STOR,21.875,21.875,21.875,21.875,0.0
2017-05-22 09:10:00,STOR,21.875,21.875,21.875,21.875,0.0
2017-05-22 09:15:00,STOR,21.875,21.875,21.125,21.125,0.0
2017-05-22 09:15:00,STOR,21.875,21.875,21.125,21.125,0.0
2017-05-22 09:20:00,STOR,21.125,21.125,21.125,21.125,0.0
2017-05-22 09:20:00,STOR,21.125,21.125,21.125,21.125,0.0
2017-05-22 09:25:00,STOR,21.125,21.125,20.41,20.44,0.0
2017-05-22 09:25:00,STOR,21.125,21.125,20.41,20.44,0.0
2017-05-22 09:30:00,STOR,20.44,20.44,20.385,20.39,0.0
2017-05-22 09:30:00,STOR,20.44,20.44,20.385,20.39,0.0
2017-05-22 09:35:00,STOR,20.39,20.515,20.39,20.485,21716.0
2017-05-22 09:35:00,STOR,20.39,20.515,20.39,20.485,21716.0
2017-05-22 09:40:00,STOR,20.485,20.52,20.455,20.52,18187.0
2017-05-22 09:40:00,STOR,20.485,20.52,20.455,20.52,18187.0
2017-05-22 09:45:00,STOR,20.52,20.58,20.51,20.565,44394.0
2017-05-22 09:45:00,STOR,20.52,20.58,20.51,20.565,44394.0
2017-05-22 09:50:00,STOR,20.565,20.615,20.555,20.615,28903.0
2017-05-22 09:50:00,STOR,20.565,20.615,20.555,20.615,28903.0
2017-05-22 09:55:00,STOR,20.615,20.615,20.57,20.585,21089.0
2017-05-22 09:55:00,STOR,20.615,20.615,20.57,20.585,21089.0
2017-05-22 10:00:00,STOR,20.585,20.585,20.525,20.555,68377.0
2017-05-22 10:00:00,STOR,20.585,20.585,20.525,20.555,68377.0
2017-05-22 10:05:00,STOR,20.555,20.565,20.535,20.555,60826.0
2017-05-22 10:05:00,STOR,20.555,20.565,20.535,20.555,60826.0
2017-05-22 10:10:00,STOR,20.555,20.585,20.535,20.535,12936.0
2017-05-22 10:10:00,STOR,20.555,20.585,20.535,20.535,12936.0
2017-05-22 10:15:00,STOR,20.535,20.55,20.485,20.55,9661.0
2017-05-22 10:15:00,STOR,20.535,20.55,20.485,20.55,9661.0
2017-05-22 10:20:00,STOR,20.55,20.55,20.495,20.515,11950.0
2017-05-22 10:20:00,STOR,20.55,20.55,20.495,20.515,11950.0
2017-05-22 10:25:00,STOR,20.515,20.525,20.495,20.515,12523.0
2017-05-22 10:25:00,STOR,20.515,20.525,20.495,20.515,12523.0
2017-05-22 10:30:00,STOR,20.515,20.545,20.485,20.545,32574.0
2017-05-22 10:30:00,STOR,20.515,20.545,20.485,20.545,32574.0
2017-05-22 10:35:00,STOR,20.545,20.545,20.495,20.515,21623.0
2017-05-22 10:35:00,STOR,20.545,20.545,20.495,20.515,21623.0
2017-05-22 10:40:00,STOR,20.515,20.515,20.455,20.465,19737.0
2017-05-22 10:40:00,STOR,20.515,20.515,20.455,20.465,19737.0
2017-05-22 10:45:00,STOR,20.465,20.495,20.445,20.495,36294.0
2017-05-22 10:45:00,STOR,20.465,20.495,20.445,20.495,36294.0
2017-05-22 10:50:00,STOR,20.495,20.505,20.485,20.505,16104.0
2017-05-22 10:50:00,STOR,20.495,20.505,20.485,20.505,16104.0
2017-05-22 10:55:00,STOR,20.505,20.505,20.495,20.505,17971.0
2017-05-22 10:55:00,STOR,20.505,20.505,20.495,20.505,17971.0
2017-05-22 11:00:00,STOR,20.505,20.525,20.505,20.515,12116.0
2017-05-22 11:00:00,STOR,20.505,20.525,20.505,20.515,12116.0
2017-05-22 11:05:00,STOR,20.515,20.535,20.515,20.535,15824.0
2017-05-22 11:05:00,STOR,20.515,20.535,20.515,20.535,15824.0
2017-05-22 11:10:00,STOR,20.535,20.545,20.525,20.535,7909.0
2017-05-22 11:10:00,STOR,20.535,20.545,20.525,20.535,7909.0
2017-05-22 11:15:00,STOR,20.535,20.555,20.535,20.545,17285.0
2017-05-22 11:15:00,STOR,20.535,20.555,20.535,20.545,17285.0
2017-05-22 11:20:00,STOR,20.545,20.545,20.515,20.525,17904.0
2017-05-22 11:20:00,STOR,20.545,20.545,20.515,20.525,17904.0
2017-05-22 11:25:00,STOR,20.525,20.535,20.525,20.535,14397.0
2017-05-22 11:25:00,STOR,20.525,20.535,20.525,20.535,14397.0
2017-05-22 11:30:00,STOR,20.535,20.535,20.525,20.525,15894.0
2017-05-22 11:30:00,STOR,20.535,20.535,20.525,20.525,15894.0
2017-05-22 11:35:00,STOR,20.525,20.535,20.525,20.535,6434.0
2017-05-22 11:35:00,STOR,20.525,20.535,20.525,20.535,6434.0
2017-05-22 11:40:00,STOR,20.535,20.545,20.535,20.545,10299.0
2017-05-22 11:40:00,STOR,20.535,20.545,20.535,20.545,10299.0
2017-05-22 11:45:00,STOR,20.545,20.555,20.535,20.535,26094.0
2017-05-22 11:45:00,STOR,20.545,20.555,20.535,20.535,26094.0
2017-05-22 11:50:00,STOR,20.535,20.545,20.525,20.535,17211.0
2017-05-22 11:50:00,STOR,20.535,20.545,20.525,20.535,17211.0
2017-05-22 11:55:00,STOR,20.535,20.535,20.525,20.535,13340.0
2017-05-22 11:55:00,STOR,20.535,20.535,20.525,20.535,13340.0
2017-05-22 12:00:00,STOR,20.535,20.555,20.535,20.555,13499.0
2017-05-22 12:00:00,STOR,20.535,20.555,20.535,20.555,13499.0
2017-05-22 12:05:00,STOR,20.555,20.565,20.545,20.545,22463.0
2017-05-22 12:05:00,STOR,20.555,20.565,20.545,20.545,22463.0
2017-05-22 12:10:00,STOR,20.545,20.545,20.535,20.545,12120.0
2017-05-22 12:10:00,STOR,20.545,20.545,20.535,20.545,12120.0
2017-05-22 12:15:00,STOR,20.545,20.555,20.535,20.535,25009.0
2017-05-22 12:15:00,STOR,20.545,20.555,20.535,20.535,25009.0
2017-05-22 12:20:00,STOR,20.535,20.555,20.535,20.545,22594.0
2017-05-22 12:20:00,STOR,20.535,20.555,20.535,20.545,22594.0
2017-05-22 12:25:00,STOR,20.545,20.555,20.545,20.545,30824.0
2017-05-22 12:25:00,STOR,20.545,20.555,20.545,20.545,30824.0
2017-05-22 12:30:00,STOR,20.545,20.545,20.535,20.535,8809.0
2017-05-22 12:30:00,STOR,20.545,20.545,20.535,20.535,8809.0
2017-05-22 12:35:00,STOR,20.535,20.55,20.525,20.545,46352.0
2017-05-22 12:35:00,STOR,20.535,20.55,20.525,20.545,46352.0
2017-05-22 12:40:00,STOR,20.545,20.555,20.545,20.555,10652.0
2017-05-22 12:40:00,STOR,20.545,20.555,20.545,20.555,10652.0
2017-05-22 12:45:00,STOR,20.555,20.555,20.545,20.555,25015.0
2017-05-22 12:45:00,STOR,20.555,20.555,20.545,20.555,25015.0
2017-05-22 12:50:00,STOR,20.555,20.555,20.555,20.555,7268.0
2017-05-22 12:50:00,STOR,20.555,20.555,20.555,20.555,7268.0
2017-05-22 12:55:00,STOR,20.555,20.555,20.545,20.555,24186.0
2017-05-22 12:55:00,STOR,20.555,20.555,20.545,20.555,24186.0
2017-05-22 13:00:00,STOR,20.555,20.555,20.545,20.545,13890.0
2017-05-22 13:00:00,STOR,20.555,20.555,20.545,20.545,13890.0
2017-05-22 13:05:00,STOR,20.545,20.545,20.535,20.545,13086.0
2017-05-22 13:05:00,STOR,20.545,20.545,20.535,20.545,13086.0
2017-05-22 13:10:00,STOR,20.545,20.555,20.545,20.555,6175.0
2017-05-22 13:10:00,STOR,20.545,20.555,20.545,20.555,6175.0
2017-05-22 13:15:00,STOR,20.555,20.565,20.555,20.555,19361.0
2017-05-22 13:15:00,STOR,20.555,20.565,20.555,20.555,19361.0
2017-05-22 13:20:00,STOR,20.555,20.555,20.545,20.545,15154.0
2017-05-22 13:20:00,STOR,20.555,20.555,20.545,20.545,15154.0
2017-05-22 13:25:00,STOR,20.545,20.545,20.535,20.535,12401.0
2017-05-22 13:25:00,STOR,20.545,20.545,20.535,20.535,12401.0
2017-05-22 13:30:00,STOR,20.535,20.555,20.535,20.555,10865.0
2017-05-22 13:30:00,STOR,20.535,20.555,20.535,20.555,10865.0
2017-05-22 13:35:00,STOR,20.555,20.565,20.545,20.565,18792.0
2017-05-22 13:35:00,STOR,20.555,20.565,20.545,20.565,18792.0
2017-05-22 13:40:00,STOR,20.565,20.565,20.555,20.565,8155.0
2017-05-22 13:40:00,STOR,20.565,20.565,20.555,20.565,8155.0
2017-05-22 13:45:00,STOR,20.565,20.575,20.565,20.565,19570.0
2017-05-22 13:45:00,STOR,20.565,20.575,20.565,20.565,19570.0
2017-05-22 13:50:00,STOR,20.565,20.565,20.565,20.565,2940.0
2017-05-22 13:50:00,STOR,20.565,20.565,20.565,20.565,2940.0
2017-05-22 13:55:00,STOR,20.565,20.565,20.565,20.565,13393.0
2017-05-22 13:55:00,STOR,20.565,20.565,20.565,20.565,13393.0
2017-05-22 14:00:00,STOR,20.565,20.585,20.565,20.585,14112.0
2017-05-22 14:00:00,STOR,20.565,20.585,20.565,20.585,14112.0
2017-05-22 14:05:00,STOR,20.585,20.585,20.575,20.585,25817.0
2017-05-22 14:05:00,STOR,20.585,20.585,20.575,20.585,25817.0
2017-05-22 14:10:00,STOR,20.585,20.595,20.585,20.595,28980.0
2017-05-22 14:10:00,STOR,20.585,20.595,20.585,20.595,28980.0
2017-05-22 14:15:00,STOR,20.595,20.595,20.585,20.585,7958.0
2017-05-22 14:15:00,STOR,20.595,20.595,20.585,20.585,7958.0
2017-05-22 14:20:00,STOR,20.585,20.595,20.585,20.595,13404.0
2017-05-22 14:20:00,STOR,20.585,20.595,20.585,20.595,13404.0
2017-05-22 14:25:00,STOR,20.595,20.595,20.595,20.595,16567.0
2017-05-22 14:25:00,STOR,20.595,20.595,20.595,20.595,16567.0
2017-05-22 14:30:00,STOR,20.595,20.605,20.595,20.595,24989.0
2017-05-22 14:30:00,STOR,20.595,20.605,20.595,20.595,24989.0
2017-05-22 14:35:00,STOR,20.595,20.595,20.575,20.575,20222.0
2017-05-22 14:35:00,STOR,20.595,20.595,20.575,20.575,20222.0
2017-05-24 08:10:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:15:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:20:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:25:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:30:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:35:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:40:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:45:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:50:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 08:55:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 09:00:00,STOR,21.875,21.875,21.875,21.875,0
2017-05-24 09:05:00,STOR,21.875,21.875,21.1,21.1,0
2017-05-24 09:10:00,STOR,21.1,21.1,21.1,21.1,0
2017-05-24 09:15:00,STOR,21.1,21.1,21.1,21.1,0
2017-05-24 09:20:00,STOR,21.1,21.1,21.1,21.1,0
2017-05-24 09:25:00,STOR,21.1,21.1,20.48,20.48,0
2017-05-24 09:30:00,STOR,20.48,20.485,20.48,20.485,0
2017-05-24 09:35:00,STOR,20.485,20.605,20.485,20.57,10515.0
2017-05-24 09:40:00,STOR,20.57,20.625,20.57,20.585,2717.0
2017-05-24 09:45:00,STOR,20.585,20.595,20.54,20.54,3465.0
2017-05-24 09:50:00,STOR,20.54,20.56,20.505,20.525,5413.0
2017-05-24 09:55:00,STOR,20.525,20.575,20.515,20.53,2636.0
2017-05-24 10:00:00,STOR,20.53,20.57,20.525,20.57,2158.0
2017-05-24 10:05:00,STOR,20.57,20.665,20.565,20.665,13762.0
2017-05-24 10:10:00,STOR,20.665,20.665,20.61,20.635,6922.0
2017-05-24 10:15:00,STOR,20.635,20.695,20.63,20.69,22817.0
2017-05-24 10:20:00,STOR,20.69,20.695,20.615,20.615,7841.0
2017-05-24 10:25:00,STOR,20.615,20.655,20.6,20.6,9380.0
2017-05-24 10:30:00,STOR,20.6,20.675,20.6,20.675,10778.0
2017-05-24 10:35:00,STOR,20.675,20.685,20.655,20.685,7905.0
2017-05-24 10:40:00,STOR,20.685,20.705,20.675,20.685,14484.0
2017-05-24 10:45:00,STOR,20.685,20.725,20.685,20.725,26047.0
2017-05-24 10:50:00,STOR,20.725,20.725,20.695,20.695,10397.0
2017-05-24 10:55:00,STOR,20.695,20.705,20.685,20.695,10190.0
2017-05-24 11:00:00,STOR,20.695,20.735,20.695,20.735,10285.0
2017-05-24 11:05:00,STOR,20.735,20.735,20.715,20.735,12877.0
2017-05-24 11:10:00,STOR,20.735,20.735,20.705,20.705,14147.0
2017-05-24 11:15:00,STOR,20.705,20.715,20.695,20.695,21672.0
2017-05-24 11:20:00,STOR,20.695,20.715,20.695,20.715,9264.0
2017-05-24 11:25:00,STOR,20.715,20.725,20.705,20.715,7429.0
2017-05-24 11:30:00,STOR,20.715,20.725,20.715,20.715,4919.0
2017-05-24 11:35:00,STOR,20.715,20.745,20.705,20.745,12897.0
2017-05-24 11:40:00,STOR,20.745,20.755,20.735,20.745,10313.0
2017-05-24 11:45:00,STOR,20.745,20.765,20.745,20.755,5569.0
2017-05-24 11:50:00,STOR,20.755,20.775,20.755,20.775,5905.0
2017-05-24 11:55:00,STOR,20.775,20.775,20.735,20.765,7194.0
2017-05-24 12:00:00,STOR,20.765,20.765,20.745,20.765,8898.0
2017-05-24 12:05:00,STOR,20.765,20.775,20.745,20.745,9182.0
2017-05-24 12:10:00,STOR,20.745,20.745,20.715,20.725,10895.0
2017-05-24 12:15:00,STOR,20.725,20.725,20.715,20.715,2929.0
2017-05-24 12:20:00,STOR,20.715,20.725,20.705,20.725,6030.0
2017-05-24 12:25:00,STOR,20.725,20.725,20.705,20.705,3855.0
2017-05-24 12:30:00,STOR,20.705,20.705,20.705,20.705,3218.0
2017-05-24 12:35:00,STOR,20.705,20.715,20.705,20.715,3224.0
2017-05-24 12:40:00,STOR,20.715,20.725,20.705,20.725,10199.0
2017-05-24 12:45:00,STOR,20.725,20.745,20.715,20.745,15730.0
2017-05-24 12:50:00,STOR,20.745,20.745,20.725,20.725,5570.0
2017-05-24 12:55:00,STOR,20.725,20.735,20.715,20.715,7949.0
2017-05-24 13:00:00,STOR,20.715,20.725,20.715,20.725,4160.0
