2017-04-18 15:00:00,INVH,21.745,21.745,21.725,21.725,7291.0
2017-04-18 15:05:00,INVH,21.725,21.735,21.725,21.725,32548.0
2017-04-18 15:10:00,INVH,21.725,21.76,21.725,21.755,104139.0
2017-04-18 15:15:00,INVH,21.755,21.795,21.755,21.795,2102.0
2017-04-18 15:20:00,INVH,21.795,21.805,21.785,21.795,7000.0
2017-04-18 15:25:00,INVH,21.795,21.805,21.795,21.805,8510.0
2017-04-18 15:30:00,INVH,21.805,21.805,21.805,21.805,1580.0
2017-04-18 15:35:00,INVH,21.805,21.805,21.785,21.785,7396.0
2017-04-18 15:40:00,INVH,21.785,21.785,21.785,21.785,4110.0
2017-04-18 15:45:00,INVH,21.785,21.805,21.765,21.785,19129.0
2017-04-18 15:50:00,INVH,21.785,21.795,21.785,21.795,5574.0
2017-04-18 15:55:00,INVH,21.795,21.805,21.775,21.785,17340.0
2017-04-18 16:00:00,INVH,21.785,21.785,21.745,21.745,78801.0
2017-04-18 16:05:00,INVH,21.745,21.745,21.745,21.745,23677.0
2017-04-18 16:10:00,INVH,21.745,21.745,21.41,21.41,14800.0
2017-04-18 16:15:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:20:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:25:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:30:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:35:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:40:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:45:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:50:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 16:55:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:00:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:05:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:10:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:15:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:20:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:25:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:30:00,INVH,21.41,21.41,21.41,21.41,0.0
2017-04-18 17:35:00,INVH,21.41,21.41,21.41,21.41,0.0
