2017-04-18 15:00:00,DVAX,5.525,5.525,5.525,5.525,3253.0
2017-04-18 15:05:00,DVAX,5.525,5.525,5.525,5.525,1256.0
2017-04-18 15:10:00,DVAX,5.525,5.525,5.525,5.525,2801.0
2017-04-18 15:15:00,DVAX,5.525,5.525,5.525,5.525,7333.0
2017-04-18 15:20:00,DVAX,5.525,5.525,5.525,5.525,2822.0
2017-04-18 15:25:00,DVAX,5.525,5.525,5.525,5.525,6995.0
2017-04-18 15:30:00,DVAX,5.525,5.525,5.525,5.525,2576.0
2017-04-18 15:35:00,DVAX,5.525,5.525,5.525,5.525,2903.0
2017-04-18 15:40:00,DVAX,5.525,5.525,5.525,5.525,8910.0
2017-04-18 15:45:00,DVAX,5.525,5.525,5.525,5.525,3667.0
2017-04-18 15:50:00,DVAX,5.525,5.525,5.525,5.525,3937.0
2017-04-18 15:55:00,DVAX,5.525,5.525,5.525,5.525,5719.0
2017-04-18 16:00:00,DVAX,5.525,5.575,5.525,5.575,136578.0
2017-04-18 16:05:00,DVAX,5.575,5.575,5.525,5.55,17434.0
2017-04-18 16:10:00,DVAX,5.55,5.575,5.525,5.575,0.0
2017-04-18 16:15:00,DVAX,5.575,5.575,5.525,5.55,0.0
2017-04-18 16:20:00,DVAX,5.55,5.575,5.525,5.575,0.0
2017-04-18 16:25:00,DVAX,5.575,5.575,5.525,5.55,0.0
2017-04-18 16:30:00,DVAX,5.55,5.575,5.525,5.575,0.0
2017-04-18 16:35:00,DVAX,5.575,5.575,5.525,5.55,1297.0
2017-04-18 16:40:00,DVAX,5.55,5.575,5.25,5.25,0.0
2017-04-18 16:45:00,DVAX,5.25,5.275,5.25,5.25,0.0
2017-04-18 16:50:00,DVAX,5.25,5.275,5.25,5.25,0.0
2017-04-18 16:55:00,DVAX,5.25,5.275,5.25,5.25,0.0
2017-04-18 17:00:00,DVAX,5.25,5.275,5.25,5.25,0.0
2017-04-18 17:05:00,DVAX,5.25,5.275,5.25,5.25,0.0
2017-04-18 17:10:00,DVAX,5.25,5.275,5.25,5.25,0.0
2017-04-18 17:15:00,DVAX,5.25,5.275,5.25,5.25,0.0
2017-04-18 17:20:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 17:25:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 17:30:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 17:35:00,DVAX,5.25,5.25,5.25,5.25,121.0
2017-04-18 17:40:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 17:45:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 17:50:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 17:55:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 18:00:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 18:05:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 18:10:00,DVAX,5.25,5.25,5.25,5.25,0.0
2017-04-18 18:15:00,DVAX,5.25,5.25,5.25,5.25,0.0
