2017-05-19 16:05:00,GCI,7.42,7.42,7.42,7.42,132130.0
2017-05-19 16:00:00,GCI,7.425,7.43,7.42,7.43,40682.0
2017-05-19 15:55:00,GCI,7.425,7.43,7.42,7.425,15255.0
2017-05-19 15:50:00,GCI,7.415,7.43,7.415,7.425,17828.0
2017-05-19 15:45:00,GCI,7.42,7.43,7.41,7.41,15423.0
2017-05-19 15:40:00,GCI,7.41,7.43,7.41,7.425,10316.0
2017-05-19 15:35:00,GCI,7.41,7.42,7.41,7.41,3415.0
2017-05-19 15:30:00,GCI,7.43,7.43,7.405,7.41,16981.0
2017-05-19 15:25:00,GCI,7.42,7.43,7.42,7.425,2400.0
2017-05-19 15:20:00,GCI,7.43,7.44,7.42,7.42,9483.0
2017-05-19 15:15:00,GCI,7.44,7.44,7.425,7.43,9912.0
2017-05-19 15:10:00,GCI,7.46,7.46,7.44,7.44,8738.0
2017-05-19 15:05:00,GCI,7.46,7.465,7.46,7.46,1100.0
2017-05-19 15:00:00,GCI,7.46,7.46,7.46,7.46,700.0
2017-05-19 14:55:00,GCI,7.45,7.47,7.45,7.461,3958.0
2017-05-19 14:50:00,GCI,7.45,7.45,7.44,7.45,3027.0
2017-05-19 14:45:00,GCI,7.45,7.465,7.44,7.46,11212.0
2017-05-19 14:40:00,GCI,7.44,7.445,7.44,7.445,900.0
2017-05-19 14:35:00,GCI,7.4432,7.4432,7.44,7.44,413.0
2017-05-19 14:30:00,GCI,7.435,7.45,7.43,7.45,3065.0
2017-05-19 14:25:00,GCI,7.445,7.445,7.44,7.44,1703.0
2017-05-19 14:20:00,GCI,7.45,7.45,7.44,7.445,3521.0
2017-05-19 14:15:00,GCI,7.425,7.44,7.425,7.44,5937.0
2017-05-19 14:10:00,GCI,7.43,7.435,7.42,7.42,10909.0
2017-05-19 14:05:00,GCI,7.44,7.45,7.435,7.435,4491.0
2017-05-19 14:00:00,GCI,7.44,7.45,7.44,7.44,1517.0
2017-05-19 13:55:00,GCI,7.4401,7.445,7.44,7.4401,3799.0
2017-05-19 13:50:00,GCI,7.45,7.45,7.44,7.44,1451.0
2017-05-19 13:45:00,GCI,7.445,7.445,7.445,7.445,400.0
2017-05-19 13:40:00,GCI,7.4325,7.4401,7.4325,7.4401,2908.0
2017-05-19 13:35:00,GCI,7.43,7.43,7.42,7.43,5109.0
2017-05-19 13:30:00,GCI,7.435,7.44,7.43,7.44,703.0
2017-05-19 13:25:00,GCI,7.43,7.435,7.43,7.435,1100.0
2017-05-19 13:20:00,GCI,7.42,7.43,7.42,7.43,2500.0
2017-05-19 13:15:00,GCI,7.43,7.43,7.42,7.425,316.0
2017-05-19 13:10:00,GCI,7.43,7.44,7.42,7.43,14487.0
2017-05-19 13:05:00,GCI,7.43,7.43,7.43,7.43,200.0
2017-05-19 13:00:00,GCI,7.44,7.44,7.43,7.44,8058.0
2017-05-19 12:55:00,GCI,7.445,7.45,7.44,7.44,1000.0
2017-05-19 12:45:00,GCI,7.44,7.45,7.44,7.45,3374.0
2017-05-19 12:40:00,GCI,7.4353,7.44,7.43,7.435,1103.0
2017-05-19 12:35:00,GCI,7.4371,7.4371,7.43,7.43,1400.0
2017-05-19 12:30:00,GCI,7.44,7.44,7.43,7.43,2875.0
2017-05-19 12:25:00,GCI,7.42,7.44,7.42,7.4358,3898.0
2017-05-19 12:20:00,GCI,7.41,7.42,7.41,7.41,1618.0
2017-05-19 12:15:00,GCI,7.41,7.42,7.41,7.415,785.0
2017-05-19 12:10:00,GCI,7.41,7.42,7.41,7.42,988.0
2017-05-19 12:05:00,GCI,7.4,7.42,7.4,7.42,1800.0
2017-05-19 12:00:00,GCI,7.415,7.415,7.39,7.4,8540.0
2017-05-19 11:55:00,GCI,7.41,7.4101,7.41,7.41,2500.0
2017-05-19 11:50:00,GCI,7.43,7.435,7.42,7.42,7120.0
2017-05-19 11:45:00,GCI,7.413,7.42,7.41,7.42,6953.0
2017-05-19 11:40:00,GCI,7.39,7.42,7.39,7.41,7488.0
2017-05-19 11:35:00,GCI,7.4,7.41,7.39,7.39,6368.0
2017-05-19 11:30:00,GCI,7.39,7.41,7.39,7.4025,7600.0
2017-05-19 11:25:00,GCI,7.3901,7.395,7.36,7.38,18310.0
2017-05-19 11:20:00,GCI,7.41,7.41,7.39,7.395,11816.0
2017-05-19 11:15:00,GCI,7.43,7.43,7.41,7.41,4155.0
2017-05-19 11:10:00,GCI,7.44,7.4401,7.42,7.42,4169.0
2017-05-19 11:05:00,GCI,7.45,7.45,7.4,7.445,68717.0
2017-05-19 11:00:00,GCI,7.45,7.46,7.45,7.45,3241.0
2017-05-19 10:55:00,GCI,7.44,7.46,7.44,7.45,6886.0
2017-05-19 10:50:00,GCI,7.4501,7.455,7.43,7.44,5850.0
2017-05-19 10:45:00,GCI,7.4684,7.4684,7.44,7.455,9165.0
2017-05-19 10:40:00,GCI,7.46,7.465,7.46,7.465,1200.0
