2017-04-18 14:35:00,OCRX,1.36,1.36,1.36,1.36,100.0
2017-04-18 14:40:00,OCRX,1.3601,1.3601,1.36,1.36,500.0
2017-04-18 14:45:00,OCRX,1.36,1.3699,1.36,1.365,1800.0
2017-04-18 14:50:00,OCRX,1.36,1.3693,1.345,1.345,18761.0
2017-04-18 14:55:00,OCRX,1.3499,1.35,1.34,1.3437,21325.0
2017-04-18 15:00:00,OCRX,1.3493,1.35,1.345,1.35,3908.0
2017-04-18 15:05:00,OCRX,1.35,1.3598,1.35,1.3598,550.0
2017-04-18 15:10:00,OCRX,1.35,1.3506,1.35,1.35,1800.0
2017-04-18 15:15:00,OCRX,1.35,1.35,1.32,1.32,51915.0
2017-04-18 15:20:00,OCRX,1.33,1.34,1.32,1.3392,28757.0
2017-04-18 15:25:00,OCRX,1.34,1.355,1.34,1.35,15387.0
2017-04-18 15:30:00,OCRX,1.34,1.349,1.34,1.349,16013.0
2017-04-18 15:35:00,OCRX,1.349,1.35,1.34,1.35,4200.0
2017-04-18 15:40:00,OCRX,1.3421,1.349,1.34,1.3417,20550.0
2017-04-18 15:45:00,OCRX,1.345,1.349,1.345,1.345,7300.0
2017-04-18 15:50:00,OCRX,1.3401,1.35,1.34,1.34,6436.0
2017-04-18 15:55:00,OCRX,1.345,1.35,1.34,1.34,39873.0
2017-04-18 16:00:00,OCRX,1.34,1.36,1.34,1.355,39618.0
2017-04-18 16:05:00,OCRX,1.35,1.35,1.35,1.35,546.0
2017-04-18 16:35:00,OCRX,1.35,1.35,1.35,1.35,2600.0
2017-04-18 16:40:00,OCRX,1.33,1.33,1.33,1.33,2093.0
2017-04-18 16:45:00,OCRX,1.33,1.33,1.33,1.33,700.0
2017-04-18 17:20:00,OCRX,1.33,1.33,1.33,1.33,745.0
2017-04-18 18:00:00,OCRX,1.33,1.33,1.33,1.33,950.0
2017-04-18 18:25:00,OCRX,1.33,1.33,1.33,1.33,1000.0
2017-04-19 09:00:00,OCRX,1.33,1.33,1.33,1.33,3000.0
2017-04-19 09:35:00,OCRX,1.37,1.37,1.3516,1.3604,1078.0
2017-04-19 09:40:00,OCRX,1.3624,1.366,1.34,1.34,8897.0
2017-04-19 09:45:00,OCRX,1.345,1.35,1.3424,1.3424,1542.0
2017-04-19 09:50:00,OCRX,1.34,1.344,1.34,1.344,300.0
2017-04-19 09:55:00,OCRX,1.3401,1.36,1.34,1.36,11479.0
2017-04-19 10:00:00,OCRX,1.3622,1.385,1.351,1.3551,37695.0
2017-04-19 10:05:00,OCRX,1.3532,1.3579,1.3478,1.3579,3375.0
2017-04-19 10:10:00,OCRX,1.34,1.35,1.34,1.3495,2124.0
2017-04-19 10:15:00,OCRX,1.36,1.37,1.36,1.37,1507.0
2017-04-19 10:20:00,OCRX,1.36,1.37,1.36,1.365,5352.0
2017-04-19 10:25:00,OCRX,1.3601,1.365,1.36,1.36,3400.0
2017-04-19 10:30:00,OCRX,1.3664,1.37,1.36,1.37,6531.0
2017-04-19 10:35:00,OCRX,1.3799,1.3893,1.37,1.38,26465.0
2017-04-19 10:40:00,OCRX,1.385,1.385,1.37,1.37,4400.0
2017-04-19 10:45:00,OCRX,1.3759,1.38,1.375,1.38,2686.0
2017-04-19 10:50:00,OCRX,1.3769,1.3769,1.36,1.365,17000.0
2017-04-19 10:55:00,OCRX,1.364,1.38,1.3601,1.3701,9050.0
2017-04-19 11:00:00,OCRX,1.375,1.38,1.37,1.37,12433.0
2017-04-19 11:05:00,OCRX,1.38,1.38,1.379,1.38,1975.0
2017-04-19 11:10:00,OCRX,1.37,1.375,1.37,1.375,3791.0
2017-04-19 11:15:00,OCRX,1.37,1.375,1.37,1.3708,1950.0
2017-04-19 11:20:00,OCRX,1.3701,1.375,1.37,1.372,1640.0
2017-04-19 11:25:00,OCRX,1.37,1.37,1.3601,1.3601,2320.0
2017-04-19 11:30:00,OCRX,1.365,1.365,1.365,1.365,100.0
