2017-05-19 16:05:00,VG,6.45,6.45,6.45,6.45,112870.0
2017-05-19 16:00:00,VG,6.46,6.47,6.44,6.45,285323.0
2017-05-19 15:55:00,VG,6.475,6.48,6.46,6.465,109265.0
2017-05-19 15:50:00,VG,6.475,6.49,6.47,6.48,125184.0
2017-05-19 15:45:00,VG,6.5,6.5,6.47,6.475,87047.0
2017-05-19 15:40:00,VG,6.485,6.5,6.48,6.495,36216.0
2017-05-19 15:35:00,VG,6.48,6.49,6.48,6.49,6669.0
2017-05-19 15:30:00,VG,6.5,6.5,6.485,6.485,26445.0
2017-05-19 15:25:00,VG,6.495,6.5,6.49,6.495,10200.0
2017-05-19 15:20:00,VG,6.5,6.505,6.49,6.49,28200.0
2017-05-19 15:15:00,VG,6.5,6.51,6.49,6.5,22286.0
2017-05-19 15:10:00,VG,6.51,6.52,6.49,6.5,32240.0
2017-05-19 15:05:00,VG,6.51,6.52,6.5,6.51,21900.0
2017-05-19 15:00:00,VG,6.5,6.51,6.5,6.505,6883.0
2017-05-19 14:55:00,VG,6.52,6.52,6.5,6.5,23122.0
2017-05-19 14:50:00,VG,6.505,6.52,6.5,6.52,35135.0
2017-05-19 14:45:00,VG,6.5,6.515,6.5,6.5,82521.0
2017-05-19 14:40:00,VG,6.4685,6.5,6.4685,6.5,36119.0
2017-05-19 14:35:00,VG,6.47,6.47,6.46,6.465,21487.0
2017-05-19 14:30:00,VG,6.445,6.475,6.445,6.47,22108.0
2017-05-19 14:25:00,VG,6.445,6.45,6.44,6.445,4400.0
2017-05-19 14:20:00,VG,6.44,6.44,6.43,6.44,13003.0
2017-05-19 14:15:00,VG,6.435,6.44,6.43,6.435,12100.0
2017-05-19 14:10:00,VG,6.45,6.45,6.43,6.44,15042.0
2017-05-19 14:05:00,VG,6.445,6.45,6.44,6.445,7000.0
2017-05-19 14:00:00,VG,6.45,6.45,6.43,6.45,36307.0
2017-05-19 13:55:00,VG,6.44,6.45,6.44,6.45,7900.0
2017-05-19 13:50:00,VG,6.44,6.45,6.43,6.445,34139.0
2017-05-19 13:45:00,VG,6.45,6.455,6.43,6.44,29204.0
2017-05-19 13:40:00,VG,6.45,6.46,6.45,6.4554,27899.0
2017-05-19 13:35:00,VG,6.465,6.465,6.45,6.45,35639.0
2017-05-19 13:30:00,VG,6.47,6.47,6.46,6.4675,54742.0
2017-05-19 13:25:00,VG,6.46,6.47,6.46,6.465,12600.0
2017-05-19 13:20:00,VG,6.465,6.47,6.46,6.46,1800.0
2017-05-19 13:15:00,VG,6.46,6.47,6.45,6.47,57086.0
2017-05-19 13:10:00,VG,6.45,6.46,6.45,6.45,3432.0
2017-05-19 13:05:00,VG,6.4653,6.4653,6.44,6.45,72450.0
2017-05-19 13:00:00,VG,6.4399,6.47,6.4399,6.465,39599.0
2017-05-19 12:55:00,VG,6.44,6.44,6.43,6.44,16822.0
2017-05-19 12:50:00,VG,6.43,6.44,6.43,6.435,66677.0
2017-05-19 12:45:00,VG,6.43,6.43,6.425,6.43,134740.0
2017-05-19 12:40:00,VG,6.425,6.43,6.42,6.43,5100.0
2017-05-19 12:35:00,VG,6.435,6.44,6.42,6.42,63524.0
2017-05-19 12:30:00,VG,6.43,6.44,6.43,6.44,13600.0
2017-05-19 12:25:00,VG,6.43,6.44,6.42,6.435,91000.0
2017-05-19 12:20:00,VG,6.43,6.43,6.42,6.425,3200.0
2017-05-19 12:15:00,VG,6.405,6.44,6.4,6.43,442725.0
2017-05-19 12:10:00,VG,6.4,6.41,6.4,6.405,133128.0
2017-05-19 12:05:00,VG,6.41,6.41,6.405,6.405,2300.0
2017-05-19 12:00:00,VG,6.405,6.41,6.4,6.4,3500.0
2017-05-19 11:55:00,VG,6.4,6.41,6.4,6.41,4441.0
2017-05-19 11:50:00,VG,6.4,6.41,6.4,6.4,4800.0
