2017-05-08 11:10:00,CDE,8.655,8.655,8.635,8.65,24046.0
2017-05-05 16:05:00,CDE,8.67,8.67,8.67,8.67,135084.0
2017-05-05 16:00:00,CDE,8.695,8.7,8.67,8.67,215918.0
2017-05-05 15:55:00,CDE,8.675,8.7,8.67,8.695,145490.0
2017-05-05 15:50:00,CDE,8.69,8.695,8.67,8.675,52428.0
2017-05-05 15:45:00,CDE,8.7,8.7076,8.69,8.695,28606.0
2017-05-05 15:40:00,CDE,8.72,8.72,8.7,8.7,19982.0
2017-05-05 15:35:00,CDE,8.705,8.72,8.7,8.72,43478.0
2017-05-05 15:30:00,CDE,8.69,8.72,8.69,8.705,53185.0
2017-05-05 15:25:00,CDE,8.72,8.73,8.69,8.695,45632.0
2017-05-05 15:20:00,CDE,8.7163,8.72,8.71,8.71,18026.0
2017-05-05 15:15:00,CDE,8.72,8.72,8.7,8.715,24745.0
2017-05-05 15:10:00,CDE,8.715,8.73,8.71,8.715,35154.0
2017-05-05 15:05:00,CDE,8.705,8.72,8.705,8.71,28728.0
2017-05-05 15:00:00,CDE,8.7,8.71,8.69,8.7082,28842.0
2017-05-05 14:55:00,CDE,8.685,8.705,8.6847,8.7,31377.0
2017-05-05 14:50:00,CDE,8.67,8.69,8.66,8.685,42687.0
2017-05-05 14:45:00,CDE,8.68,8.685,8.665,8.67,46959.0
2017-05-05 14:40:00,CDE,8.69,8.695,8.68,8.68,14500.0
2017-05-05 14:35:00,CDE,8.7,8.71,8.69,8.69,33439.0
2017-05-05 14:30:00,CDE,8.69,8.7,8.68,8.7,20955.0
2017-05-05 14:25:00,CDE,8.69,8.695,8.675,8.685,15725.0
2017-05-05 14:20:00,CDE,8.72,8.73,8.69,8.69,16937.0
2017-05-05 14:15:00,CDE,8.715,8.74,8.715,8.72,34694.0
2017-05-05 14:10:00,CDE,8.725,8.725,8.71,8.715,5100.0
2017-05-05 14:05:00,CDE,8.755,8.76,8.72,8.72,45439.0
2017-05-05 14:00:00,CDE,8.72,8.77,8.715,8.7514,36726.0
2017-05-05 13:55:00,CDE,8.725,8.73,8.72,8.725,8685.0
2017-05-05 13:50:00,CDE,8.72,8.73,8.71,8.73,13095.0
2017-05-05 13:45:00,CDE,8.72,8.73,8.71,8.715,15570.0
2017-05-05 13:40:00,CDE,8.72,8.73,8.72,8.73,9350.0
2017-05-05 13:35:00,CDE,8.69,8.73,8.69,8.715,48609.0
2017-05-05 13:30:00,CDE,8.685,8.69,8.66,8.69,23828.0
2017-05-05 13:25:00,CDE,8.715,8.715,8.68,8.68,12411.0
2017-05-05 13:20:00,CDE,8.695,8.72,8.681,8.71,23936.0
2017-05-05 13:15:00,CDE,8.7,8.706,8.69,8.69,17722.0
2017-05-05 13:10:00,CDE,8.77,8.775,8.695,8.7,41040.0
2017-05-05 13:05:00,CDE,8.745,8.77,8.74,8.77,25234.0
2017-05-05 13:00:00,CDE,8.73,8.75,8.725,8.745,15808.0
2017-05-05 12:55:00,CDE,8.735,8.735,8.72,8.73,6160.0
2017-05-05 12:50:00,CDE,8.74,8.745,8.71,8.735,15503.0
2017-05-05 12:45:00,CDE,8.71,8.75,8.71,8.75,10785.0
2017-05-05 12:40:00,CDE,8.71,8.73,8.71,8.715,14188.0
2017-05-05 12:35:00,CDE,8.74,8.74,8.7001,8.71,17014.0
2017-05-05 12:30:00,CDE,8.74,8.74,8.73,8.735,5780.0
2017-05-05 12:25:00,CDE,8.74,8.75,8.72,8.74,18418.0
2017-05-05 12:20:00,CDE,8.785,8.79,8.74,8.75,33915.0
2017-05-05 12:15:00,CDE,8.795,8.795,8.78,8.785,11336.0
2017-05-05 12:10:00,CDE,8.775,8.8,8.77,8.79,40352.0
2017-05-05 12:05:00,CDE,8.755,8.795,8.75,8.78,18649.0
2017-05-05 12:00:00,CDE,8.78,8.786,8.74,8.75,30892.0
2017-05-05 11:55:00,CDE,8.81,8.8164,8.775,8.78,16603.0
2017-05-05 11:50:00,CDE,8.785,8.82,8.78,8.815,22931.0
2017-05-05 11:45:00,CDE,8.81,8.82,8.78,8.785,44517.0
2017-05-05 11:40:00,CDE,8.77,8.82,8.77,8.81,87844.0
2017-05-05 11:35:00,CDE,8.76,8.78,8.74,8.77,64697.0
2017-05-05 11:30:00,CDE,8.75,8.78,8.75,8.76,89954.0
2017-05-05 11:25:00,CDE,8.72,8.75,8.72,8.74,29493.0
2017-05-05 11:20:00,CDE,8.716,8.73,8.705,8.7187,24912.0
2017-05-05 11:15:00,CDE,8.695,8.73,8.695,8.72,42857.0
2017-05-05 11:10:00,CDE,8.69,8.7,8.67,8.695,24986.0
2017-05-05 11:05:00,CDE,8.67,8.71,8.66,8.68,62177.0
2017-05-05 11:00:00,CDE,8.645,8.67,8.63,8.66,53244.0
2017-05-05 10:55:00,CDE,8.66,8.67,8.625,8.64,62098.0
2017-05-05 10:50:00,CDE,8.66,8.67,8.64,8.665,34796.0
2017-05-05 10:45:00,CDE,8.62,8.67,8.62,8.67,52706.0
2017-05-05 10:40:00,CDE,8.66,8.67,8.61,8.62,34096.0
2017-05-05 10:35:00,CDE,8.65,8.67,8.63,8.66,71669.0
2017-05-05 10:30:00,CDE,8.65,8.66,8.63,8.65,51821.0
2017-05-05 10:25:00,CDE,8.65,8.67,8.65,8.655,73147.0
2017-05-05 10:20:00,CDE,8.645,8.66,8.64,8.645,27316.0
2017-05-05 10:15:00,CDE,8.64,8.66,8.64,8.64,29575.0
2017-05-05 10:10:00,CDE,8.65,8.65,8.61,8.64,32914.0
2017-05-05 10:05:00,CDE,8.61,8.66,8.61,8.64,71481.0
2017-05-05 10:00:00,CDE,8.625,8.63,8.58,8.61,46412.0
2017-05-05 09:55:00,CDE,8.66,8.69,8.625,8.63,63355.0
2017-05-05 09:50:00,CDE,8.61,8.685,8.61,8.66,58588.0
2017-05-05 09:45:00,CDE,8.525,8.63,8.51,8.62,54997.0
2017-05-05 09:40:00,CDE,8.42,8.55,8.41,8.53,60318.0
2017-05-05 09:35:00,CDE,8.44,8.46,8.34,8.43,118729.0
2017-05-05 08:45:00,CDE,8.28,8.28,8.28,8.28,157.0
2017-05-05 08:40:00,CDE,8.27,8.27,8.27,8.27,192.0
2017-05-05 08:35:00,CDE,8.28,8.28,8.28,8.28,2872.0
2017-05-05 08:15:00,CDE,8.32,8.32,8.32,8.32,112.0
2017-05-04 16:05:00,CDE,8.23,8.23,8.23,8.23,120174.0
2017-05-04 16:00:00,CDE,8.225,8.24,8.21,8.23,292431.0
2017-05-04 15:55:00,CDE,8.215,8.25,8.21,8.225,147224.0
2017-05-04 15:50:00,CDE,8.21,8.23,8.2,8.215,144299.0
2017-05-04 15:45:00,CDE,8.235,8.235,8.2,8.21,102236.0
2017-05-04 15:40:00,CDE,8.22,8.24,8.22,8.24,47341.0
2017-05-04 15:35:00,CDE,8.245,8.25,8.22,8.225,59994.0
2017-05-04 15:30:00,CDE,8.25,8.265,8.24,8.24,43572.0
2017-05-04 15:25:00,CDE,8.27,8.28,8.25,8.2538,59252.0
2017-05-04 15:20:00,CDE,8.25,8.27,8.24,8.26,48532.0
2017-05-04 15:15:00,CDE,8.265,8.27,8.25,8.25,37197.0
2017-05-04 15:10:00,CDE,8.275,8.28,8.26,8.265,37434.0
2017-05-04 15:05:00,CDE,8.245,8.28,8.24,8.27,64084.0
2017-05-04 15:00:00,CDE,8.23,8.27,8.23,8.24,60914.0
2017-05-04 14:55:00,CDE,8.26,8.27,8.2343,8.2343,53112.0
2017-05-04 14:50:00,CDE,8.24,8.26,8.2384,8.26,37908.0
2017-05-04 14:45:00,CDE,8.2699,8.2752,8.23,8.24,57120.0
2017-05-04 14:40:00,CDE,8.3,8.305,8.26,8.265,57779.0
2017-05-04 14:35:00,CDE,8.295,8.32,8.285,8.3,50316.0
2017-05-04 14:30:00,CDE,8.28,8.3,8.28,8.295,43811.0
2017-05-04 14:25:00,CDE,8.31,8.31,8.27,8.28,73710.0
2017-05-04 14:20:00,CDE,8.325,8.33,8.3,8.3,21147.0
2017-05-04 14:15:00,CDE,8.31,8.33,8.3,8.325,24472.0
2017-05-04 14:10:00,CDE,8.32,8.33,8.29,8.3,47165.0
2017-05-04 14:05:00,CDE,8.29,8.33,8.29,8.325,70748.0
2017-05-04 14:00:00,CDE,8.2648,8.29,8.26,8.29,80831.0
2017-05-04 13:55:00,CDE,8.27,8.28,8.25,8.27,39859.0
2017-05-04 13:50:00,CDE,8.26,8.275,8.25,8.275,29087.0
2017-05-04 13:45:00,CDE,8.26,8.27,8.25,8.26,22346.0
2017-05-04 13:40:00,CDE,8.23,8.27,8.2299,8.2613,48937.0
2017-05-04 13:35:00,CDE,8.21,8.23,8.2099,8.23,29404.0
2017-05-04 13:30:00,CDE,8.21,8.24,8.21,8.21,29077.0
2017-05-04 13:25:00,CDE,8.1998,8.22,8.18,8.22,29144.0
2017-05-04 13:20:00,CDE,8.19,8.21,8.19,8.1955,54036.0
2017-05-04 13:15:00,CDE,8.2,8.2099,8.19,8.19,26245.0
2017-05-04 13:10:00,CDE,8.21,8.215,8.2,8.2,23912.0
2017-05-04 13:05:00,CDE,8.19,8.24,8.19,8.21,50943.0
2017-05-04 13:00:00,CDE,8.185,8.2,8.18,8.19,68405.0
2017-05-04 12:55:00,CDE,8.18,8.19,8.17,8.1866,33486.0
2017-05-04 12:50:00,CDE,8.16,8.19,8.16,8.18,28993.0
2017-05-04 12:45:00,CDE,8.16,8.17,8.145,8.17,16045.0
2017-05-04 12:40:00,CDE,8.16,8.18,8.14,8.16,26116.0
2017-05-04 12:35:00,CDE,8.19,8.19,8.16,8.16,35840.0
2017-05-04 12:30:00,CDE,8.22,8.228,8.18,8.1838,14885.0
2017-05-04 12:25:00,CDE,8.205,8.22,8.2,8.22,39641.0
2017-05-04 12:20:00,CDE,8.21,8.22,8.19,8.2,30773.0
2017-05-04 12:15:00,CDE,8.18,8.205,8.18,8.2,33043.0
2017-05-04 12:10:00,CDE,8.14,8.19,8.14,8.185,93407.0
2017-05-04 12:05:00,CDE,8.12,8.15,8.12,8.14,40966.0
2017-05-04 12:00:00,CDE,8.13,8.135,8.11,8.12,59110.0
2017-05-04 11:55:00,CDE,8.15,8.15,8.12,8.13,39781.0
2017-05-04 11:50:00,CDE,8.16,8.16,8.13,8.14,25264.0
2017-05-04 11:45:00,CDE,8.18,8.18,8.14,8.165,25927.0
2017-05-04 11:40:00,CDE,8.17,8.185,8.165,8.17,29217.0
2017-05-04 11:35:00,CDE,8.16,8.185,8.15,8.16,37510.0
2017-05-04 11:30:00,CDE,8.205,8.205,8.13,8.16,92781.0
2017-05-04 11:25:00,CDE,8.21,8.24,8.205,8.21,28770.0
2017-05-04 11:20:00,CDE,8.23,8.25,8.205,8.21,37540.0
2017-05-04 11:15:00,CDE,8.19,8.23,8.19,8.225,31556.0
2017-05-04 11:10:00,CDE,8.24,8.24,8.18,8.2,28580.0
2017-05-04 11:05:00,CDE,8.23,8.25,8.23,8.24,30364.0
2017-05-04 11:00:00,CDE,8.23,8.25,8.22,8.24,34415.0
2017-05-04 10:55:00,CDE,8.26,8.26,8.23,8.23,36955.0
2017-05-04 10:50:00,CDE,8.244,8.28,8.24,8.26,22723.0
2017-05-04 10:45:00,CDE,8.255,8.29,8.24,8.245,91578.0
2017-05-04 10:40:00,CDE,8.27,8.28,8.25,8.255,32539.0
2017-05-04 10:35:00,CDE,8.31,8.31,8.26,8.28,28559.0
2017-05-04 10:30:00,CDE,8.26,8.33,8.255,8.314,108089.0
2017-05-04 10:25:00,CDE,8.2599,8.27,8.24,8.255,42501.0
2017-05-04 10:20:00,CDE,8.2664,8.2664,8.23,8.26,37578.0
2017-05-04 10:15:00,CDE,8.265,8.28,8.24,8.26,52074.0
2017-05-04 10:10:00,CDE,8.24,8.29,8.24,8.27,79849.0
2017-05-04 10:05:00,CDE,8.22,8.25,8.21,8.24,103792.0
2017-05-04 10:00:00,CDE,8.2,8.25,8.195,8.22,75813.0
2017-05-04 09:55:00,CDE,8.13,8.2,8.1136,8.2,68194.0
2017-05-04 09:50:00,CDE,8.12,8.17,8.12,8.13,45506.0
2017-05-04 09:45:00,CDE,8.21,8.23,8.07,8.12,207348.0
2017-05-04 09:40:00,CDE,8.27,8.27,8.22,8.22,111014.0
2017-05-04 09:35:00,CDE,8.24,8.275,8.21,8.27,96909.0
2017-05-04 09:25:00,CDE,8.21,8.22,8.21,8.22,370.0
2017-05-04 09:20:00,CDE,8.23,8.23,8.23,8.23,300.0
2017-05-04 09:15:00,CDE,8.23,8.23,8.22,8.23,1700.0
2017-05-04 09:05:00,CDE,8.23,8.23,8.23,8.23,132.0
2017-05-04 08:55:00,CDE,8.2,8.2,8.2,8.2,985.0
2017-05-04 08:50:00,CDE,8.3,8.3,8.3,8.3,200.0
2017-05-04 08:40:00,CDE,8.3,8.3,8.3,8.3,314.0
2017-05-04 08:35:00,CDE,8.3,8.3,8.3,8.3,211.0
2017-05-04 08:05:00,CDE,8.4,8.4,8.4,8.4,500.0
2017-05-03 16:05:00,CDE,8.4,8.4,8.4,8.4,315214.0
2017-05-03 16:00:00,CDE,8.42,8.44,8.4,8.41,517324.0
2017-05-03 15:55:00,CDE,8.42,8.42,8.4025,8.415,135677.0
2017-05-03 15:50:00,CDE,8.42,8.43,8.41,8.42,94801.0
2017-05-03 15:45:00,CDE,8.38,8.42,8.38,8.415,87507.0
2017-05-03 15:40:00,CDE,8.41,8.415,8.38,8.385,99331.0
2017-05-03 15:35:00,CDE,8.39,8.43,8.39,8.41,89956.0
2017-05-03 15:30:00,CDE,8.46,8.46,8.37,8.39,189506.0
2017-05-03 15:25:00,CDE,8.46,8.48,8.45,8.46,61479.0
2017-05-03 15:20:00,CDE,8.495,8.495,8.46,8.46,55026.0
2017-05-03 15:15:00,CDE,8.48,8.51,8.48,8.5,55786.0
2017-05-03 15:10:00,CDE,8.505,8.51,8.47,8.4807,66235.0
2017-05-03 15:05:00,CDE,8.545,8.545,8.5,8.51,29781.0
2017-05-03 15:00:00,CDE,8.52,8.545,8.515,8.54,55490.0
2017-05-03 14:55:00,CDE,8.51,8.555,8.51,8.52,42300.0
2017-05-03 14:50:00,CDE,8.515,8.525,8.5035,8.52,31686.0
2017-05-03 14:45:00,CDE,8.52,8.52,8.5,8.51,21606.0
2017-05-03 14:40:00,CDE,8.4998,8.5316,8.495,8.52,51640.0
2017-05-03 14:35:00,CDE,8.49,8.515,8.4801,8.49,41985.0
2017-05-03 14:30:00,CDE,8.53,8.55,8.49,8.5,41763.0
2017-05-03 14:25:00,CDE,8.55,8.56,8.52,8.52,19512.0
2017-05-03 14:20:00,CDE,8.5484,8.565,8.53,8.56,38407.0
2017-05-03 14:15:00,CDE,8.575,8.58,8.51,8.54,53052.0
2017-05-03 14:10:00,CDE,8.63,8.635,8.57,8.57,36040.0
2017-05-03 14:05:00,CDE,8.655,8.72,8.6,8.64,90116.0
2017-05-03 14:00:00,CDE,8.65,8.66,8.6,8.65,55585.0
2017-05-03 13:55:00,CDE,8.59,8.65,8.59,8.65,30444.0
2017-05-03 13:50:00,CDE,8.58,8.595,8.56,8.59,19356.0
2017-05-03 13:45:00,CDE,8.605,8.61,8.58,8.58,21295.0
2017-05-03 13:40:00,CDE,8.62,8.62,8.59,8.6,28347.0
2017-05-03 13:35:00,CDE,8.565,8.62,8.565,8.62,35556.0
2017-05-03 13:30:00,CDE,8.56,8.57,8.56,8.565,11547.0
2017-05-03 13:25:00,CDE,8.565,8.57,8.56,8.565,15553.0
2017-05-03 13:20:00,CDE,8.59,8.595,8.56,8.56,27529.0
2017-05-03 13:15:00,CDE,8.565,8.605,8.56,8.6,40069.0
2017-05-03 13:10:00,CDE,8.52,8.57,8.52,8.57,41255.0
2017-05-03 13:05:00,CDE,8.53,8.53,8.52,8.525,5670.0
2017-05-03 13:00:00,CDE,8.515,8.53,8.51,8.525,20071.0
2017-05-03 12:55:00,CDE,8.51,8.52,8.51,8.51,5950.0
2017-05-03 12:50:00,CDE,8.515,8.52,8.51,8.52,8105.0
2017-05-03 12:45:00,CDE,8.515,8.52,8.51,8.52,4707.0
2017-05-03 12:40:00,CDE,8.52,8.52,8.5101,8.52,14582.0
2017-05-03 12:35:00,CDE,8.5062,8.52,8.5,8.515,10471.0
2017-05-03 12:30:00,CDE,8.52,8.525,8.5,8.5,16682.0
2017-05-03 12:25:00,CDE,8.52,8.53,8.51,8.52,24502.0
2017-05-03 12:20:00,CDE,8.47,8.51,8.461,8.51,17599.0
2017-05-03 12:15:00,CDE,8.465,8.465,8.45,8.46,16485.0
2017-05-03 12:10:00,CDE,8.47,8.48,8.45,8.46,44445.0
2017-05-03 12:05:00,CDE,8.475,8.48,8.47,8.47,5500.0
2017-05-03 12:00:00,CDE,8.495,8.495,8.47,8.47,22685.0
2017-05-03 11:55:00,CDE,8.45,8.5,8.45,8.5,22174.0
2017-05-03 11:50:00,CDE,8.48,8.485,8.45,8.46,46156.0
2017-05-03 11:45:00,CDE,8.485,8.49,8.475,8.485,40450.0
2017-05-03 11:40:00,CDE,8.445,8.48,8.44,8.48,14730.0
2017-05-03 11:35:00,CDE,8.43,8.4565,8.42,8.45,51288.0
2017-05-03 11:30:00,CDE,8.41,8.43,8.4,8.43,61613.0
2017-05-03 11:25:00,CDE,8.44,8.44,8.41,8.41,26312.0
2017-05-03 11:20:00,CDE,8.45,8.45,8.415,8.44,39624.0
