2017-05-08 08:00:00,TK,7.43,7.43,7.43,7.43,0
2017-05-08 08:05:00,TK,7.43,8.025,7.43,8.025,0
2017-05-08 08:10:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:15:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:20:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:25:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:30:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:35:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:40:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:45:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:50:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 08:55:00,TK,8.025,8.025,8.025,8.025,0
2017-05-08 09:00:00,TK,8.025,8.32,7.95,7.95,1499.0
2017-05-08 09:05:00,TK,7.95,7.95,7.95,7.95,0.0
2017-05-08 09:10:00,TK,7.95,7.95,7.95,7.95,0.0
2017-05-08 09:15:00,TK,7.95,7.95,7.37,7.95,0.0
2017-05-08 09:20:00,TK,7.95,7.95,7.785,7.785,0.0
2017-05-08 09:25:00,TK,7.785,7.785,7.745,7.75,0.0
2017-05-08 09:30:00,TK,7.75,7.79,7.51,7.51,0.0
2017-05-08 09:35:00,TK,7.51,7.815,7.51,7.75,23234.0
2017-05-08 09:40:00,TK,7.75,7.8,7.75,7.75,13139.0
2017-05-08 09:45:00,TK,7.75,7.815,7.75,7.77,21805.0
2017-05-08 09:50:00,TK,7.77,7.805,7.765,7.775,21101.0
2017-05-08 09:55:00,TK,7.775,7.825,7.765,7.825,12748.0
2017-05-08 10:00:00,TK,7.825,7.825,7.805,7.815,4960.0
2017-05-08 10:05:00,TK,7.815,7.825,7.795,7.825,17991.0
2017-05-08 10:10:00,TK,7.825,7.825,7.775,7.775,5312.0
2017-05-08 10:15:00,TK,7.775,7.785,7.765,7.775,5976.0
2017-05-08 10:20:00,TK,7.775,7.815,7.775,7.785,20509.0
2017-05-08 10:25:00,TK,7.785,7.785,7.775,7.785,4840.0
2017-05-08 10:30:00,TK,7.785,7.785,7.745,7.755,19975.0
2017-05-08 10:35:00,TK,7.755,7.795,7.745,7.775,18552.0
2017-05-08 10:40:00,TK,7.775,7.785,7.735,7.735,13182.0
2017-05-08 10:45:00,TK,7.735,7.765,7.725,7.765,6008.0
2017-05-08 10:50:00,TK,7.765,7.775,7.725,7.725,7905.0
2017-05-08 10:55:00,TK,7.725,7.725,7.685,7.685,12623.0
2017-05-08 11:00:00,TK,7.685,7.685,7.655,7.665,23609.0
2017-05-08 11:05:00,TK,7.665,7.675,7.645,7.645,12296.0
2017-05-08 11:10:00,TK,7.645,7.665,7.615,7.625,25766.0
2017-05-08 11:15:00,TK,7.625,7.625,7.585,7.585,8332.0
2017-05-08 11:20:00,TK,7.585,7.605,7.585,7.585,18293.0
2017-05-08 11:25:00,TK,7.585,7.585,7.565,7.575,11648.0
2017-05-08 11:30:00,TK,7.575,7.585,7.555,7.565,18811.0
2017-05-08 11:35:00,TK,7.565,7.595,7.565,7.595,17208.0
2017-05-08 11:40:00,TK,7.595,7.625,7.595,7.625,8229.0
2017-05-08 11:45:00,TK,7.625,7.635,7.615,7.625,12178.0
2017-05-08 11:50:00,TK,7.625,7.625,7.615,7.615,2304.0
2017-05-08 11:55:00,TK,7.615,7.655,7.605,7.655,11418.0
2017-05-08 12:00:00,TK,7.655,7.675,7.65,7.665,15411.0
2017-05-08 12:05:00,TK,7.665,7.665,7.655,7.665,11739.0
2017-05-08 12:10:00,TK,7.665,7.675,7.665,7.675,8608.0
2017-05-08 12:15:00,TK,7.675,7.675,7.635,7.635,16314.0
2017-05-08 12:20:00,TK,7.635,7.655,7.635,7.655,30733.0
2017-05-08 12:25:00,TK,7.655,7.665,7.645,7.655,10846.0
2017-05-08 12:30:00,TK,7.655,7.665,7.655,7.655,4479.0
2017-05-08 12:35:00,TK,7.655,7.675,7.655,7.675,11482.0
2017-05-08 12:40:00,TK,7.675,7.715,7.675,7.715,13289.0
2017-05-08 12:45:00,TK,7.715,7.735,7.705,7.735,29637.0
2017-05-08 12:50:00,TK,7.735,7.755,7.735,7.735,21443.0
2017-05-08 12:55:00,TK,7.735,7.735,7.705,7.715,13309.0
2017-05-08 13:00:00,TK,7.715,7.715,7.695,7.705,6510.0
2017-05-08 13:05:00,TK,7.705,7.715,7.705,7.715,3799.0
2017-05-08 13:10:00,TK,7.715,7.715,7.715,7.715,2526.0
2017-05-08 13:15:00,TK,7.715,7.715,7.695,7.695,5856.0
2017-05-08 13:20:00,TK,7.695,7.705,7.695,7.695,11533.0
2017-05-08 13:25:00,TK,7.695,7.705,7.695,7.695,6309.0
2017-05-08 13:30:00,TK,7.695,7.695,7.695,7.695,3100.0
2017-05-08 13:35:00,TK,7.695,7.695,7.685,7.685,4440.0
2017-05-08 13:40:00,TK,7.685,7.695,7.685,7.695,6749.0
2017-05-08 13:45:00,TK,7.695,7.705,7.695,7.695,7537.0
2017-05-08 13:50:00,TK,7.695,7.715,7.695,7.715,8860.0
2017-05-08 13:55:00,TK,7.715,7.715,7.685,7.695,9633.0
2017-05-08 14:00:00,TK,7.695,7.695,7.695,7.695,1939.0
2017-05-08 14:05:00,TK,7.695,7.705,7.695,7.705,14584.0
2017-05-08 14:10:00,TK,7.705,7.715,7.705,7.705,8891.0
2017-05-08 14:15:00,TK,7.705,7.715,7.705,7.705,16725.0
2017-05-08 14:20:00,TK,7.705,7.705,7.705,7.705,5599.0
