2017-05-22 08:00:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:00:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:05:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:05:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:10:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:10:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:15:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:15:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:20:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:20:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:25:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:25:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:30:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:30:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:35:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:35:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:40:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:40:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:45:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:45:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:50:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:50:00,LILA,27.59,27.59,27.59,27.59,0
2017-05-22 08:55:00,LILA,27.59,27.59,25.45,25.45,0
2017-05-22 08:55:00,LILA,27.59,27.59,25.45,25.45,0
2017-05-22 09:00:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:00:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:05:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:05:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:10:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:10:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:15:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:15:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:20:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:20:00,LILA,25.45,25.45,25.45,25.45,0
2017-05-22 09:25:00,LILA,25.45,25.45,22.35,22.35,0
2017-05-22 09:25:00,LILA,25.45,25.45,22.35,22.35,0
2017-05-22 09:30:00,LILA,22.35,22.355,21.45,21.71,0
2017-05-22 09:30:00,LILA,22.35,22.355,21.45,21.71,0
2017-05-22 09:35:00,LILA,21.71,21.71,20.53,20.57,2162.0
2017-05-22 09:35:00,LILA,21.71,21.71,20.53,20.57,2162.0
2017-05-22 09:40:00,LILA,20.57,20.63,20.52,20.55,2298.0
2017-05-22 09:40:00,LILA,20.57,20.63,20.52,20.55,2298.0
2017-05-22 09:45:00,LILA,20.55,20.695,20.545,20.64,2558.0
2017-05-22 09:45:00,LILA,20.55,20.695,20.545,20.64,2558.0
2017-05-22 09:50:00,LILA,20.64,20.825,20.64,20.82,1987.0
2017-05-22 09:50:00,LILA,20.64,20.825,20.64,20.82,1987.0
2017-05-22 09:55:00,LILA,20.82,20.885,20.79,20.855,922.0
2017-05-22 09:55:00,LILA,20.82,20.885,20.79,20.855,922.0
2017-05-22 10:00:00,LILA,20.855,20.865,20.805,20.84,825.0
2017-05-22 10:00:00,LILA,20.855,20.865,20.805,20.84,825.0
2017-05-22 10:05:00,LILA,20.84,20.945,20.825,20.91,3684.0
2017-05-22 10:05:00,LILA,20.84,20.945,20.825,20.91,3684.0
2017-05-22 10:10:00,LILA,20.91,20.915,20.715,20.74,14604.0
2017-05-22 10:10:00,LILA,20.91,20.915,20.715,20.74,14604.0
2017-05-22 10:15:00,LILA,20.74,20.785,20.71,20.775,8575.0
2017-05-22 10:15:00,LILA,20.74,20.785,20.71,20.775,8575.0
2017-05-22 10:20:00,LILA,20.775,20.79,20.725,20.765,669.0
2017-05-22 10:20:00,LILA,20.775,20.79,20.725,20.765,669.0
2017-05-22 10:25:00,LILA,20.765,20.775,20.75,20.77,102.0
2017-05-22 10:25:00,LILA,20.765,20.775,20.75,20.77,102.0
2017-05-22 10:30:00,LILA,20.77,20.77,20.56,20.58,8703.0
2017-05-22 10:30:00,LILA,20.77,20.77,20.56,20.58,8703.0
2017-05-22 10:35:00,LILA,20.58,20.66,20.58,20.635,2287.0
2017-05-22 10:35:00,LILA,20.58,20.66,20.58,20.635,2287.0
2017-05-22 10:40:00,LILA,20.635,20.72,20.635,20.705,1817.0
2017-05-22 10:40:00,LILA,20.635,20.72,20.635,20.705,1817.0
2017-05-22 10:45:00,LILA,20.705,20.715,20.705,20.715,108.0
2017-05-22 10:45:00,LILA,20.705,20.715,20.705,20.715,108.0
2017-05-22 10:50:00,LILA,20.715,20.805,20.715,20.79,9292.0
2017-05-22 10:50:00,LILA,20.715,20.805,20.715,20.79,9292.0
2017-05-22 10:55:00,LILA,20.79,20.84,20.74,20.84,2506.0
2017-05-22 10:55:00,LILA,20.79,20.84,20.74,20.84,2506.0
2017-05-22 11:00:00,LILA,20.84,20.865,20.79,20.815,5088.0
2017-05-22 11:00:00,LILA,20.84,20.865,20.79,20.815,5088.0
2017-05-22 11:05:00,LILA,20.815,20.855,20.8,20.85,1619.0
2017-05-22 11:05:00,LILA,20.815,20.855,20.8,20.85,1619.0
2017-05-22 11:10:00,LILA,20.85,20.89,20.845,20.86,1166.0
2017-05-22 11:10:00,LILA,20.85,20.89,20.845,20.86,1166.0
2017-05-22 11:15:00,LILA,20.86,20.865,20.835,20.865,1122.0
2017-05-22 11:15:00,LILA,20.86,20.865,20.835,20.865,1122.0
2017-05-22 11:20:00,LILA,20.865,20.9,20.81,20.86,3494.0
2017-05-22 11:20:00,LILA,20.865,20.9,20.81,20.86,3494.0
2017-05-22 11:25:00,LILA,20.86,20.935,20.86,20.935,2884.0
2017-05-22 11:25:00,LILA,20.86,20.935,20.86,20.935,2884.0
2017-05-22 11:30:00,LILA,20.935,20.98,20.91,20.92,2150.0
2017-05-22 11:30:00,LILA,20.935,20.98,20.91,20.92,2150.0
2017-05-22 11:35:00,LILA,20.92,20.92,20.885,20.885,3411.0
2017-05-22 11:35:00,LILA,20.92,20.92,20.885,20.885,3411.0
2017-05-22 11:40:00,LILA,20.885,20.885,20.815,20.82,943.0
2017-05-22 11:40:00,LILA,20.885,20.885,20.815,20.82,943.0
2017-05-22 11:45:00,LILA,20.82,20.825,20.79,20.795,500.0
2017-05-22 11:45:00,LILA,20.82,20.825,20.79,20.795,500.0
2017-05-22 11:50:00,LILA,20.795,20.795,20.775,20.795,977.0
2017-05-22 11:50:00,LILA,20.795,20.795,20.775,20.795,977.0
2017-05-22 11:55:00,LILA,20.795,20.84,20.795,20.82,1179.0
2017-05-22 11:55:00,LILA,20.795,20.84,20.795,20.82,1179.0
