2017-04-18 15:00:00,SWC,17.875,17.885,17.875,17.885,91321.0
2017-04-18 15:05:00,SWC,17.885,17.885,17.875,17.875,267404.0
2017-04-18 15:10:00,SWC,17.875,17.875,17.875,17.875,158553.0
2017-04-18 15:15:00,SWC,17.875,17.875,17.875,17.875,53741.0
2017-04-18 15:20:00,SWC,17.875,17.875,17.875,17.875,1272276.0
2017-04-18 15:25:00,SWC,17.875,17.875,17.875,17.875,22277.0
2017-04-18 15:30:00,SWC,17.875,17.875,17.875,17.875,26915.0
2017-04-18 15:35:00,SWC,17.875,17.875,17.875,17.875,29155.0
2017-04-18 15:40:00,SWC,17.875,17.875,17.875,17.875,34971.0
2017-04-18 15:45:00,SWC,17.875,17.875,17.875,17.875,56936.0
2017-04-18 15:50:00,SWC,17.875,17.875,17.875,17.875,100865.0
2017-04-18 15:55:00,SWC,17.875,17.875,17.875,17.875,84054.0
2017-04-18 16:00:00,SWC,17.875,17.875,17.875,17.875,258704.0
2017-04-18 16:05:00,SWC,17.875,17.875,17.875,17.875,105840.0
2017-04-18 16:10:00,SWC,17.875,17.875,17.875,17.875,61075.0
2017-04-18 16:15:00,SWC,17.875,17.88,17.87,17.88,400.0
2017-04-18 16:20:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 16:25:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 16:30:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 16:35:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 16:40:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 16:45:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 16:50:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 16:55:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:00:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:05:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:10:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:15:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:20:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:25:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:30:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:35:00,SWC,17.88,17.88,17.88,17.88,1686.0
2017-04-18 17:40:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:45:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:50:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 17:55:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:00:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:05:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:10:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:15:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:20:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:25:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:30:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:35:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:40:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:45:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:50:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 18:55:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:00:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:05:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:10:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:15:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:20:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:25:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:30:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:35:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:40:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:45:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:50:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 19:55:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 20:00:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-18 20:05:00,SWC,17.88,17.96,17.38,17.38,0.0
2017-04-18 20:10:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:15:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:20:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:25:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:30:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:35:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:40:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:45:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:50:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-18 20:55:00,SWC,17.38,17.38,17.38,17.38,0.0
2017-04-19 08:00:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:05:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:10:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:15:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:20:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:25:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:30:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:35:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:40:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:45:00,SWC,17.88,17.88,17.88,17.88,0.0
2017-04-19 08:50:00,SWC,17.88,17.885,17.88,17.885,0.0
2017-04-19 08:55:00,SWC,17.885,17.965,17.885,17.965,2175.0
2017-04-19 09:00:00,SWC,17.965,17.965,17.915,17.915,0.0
2017-04-19 09:05:00,SWC,17.915,17.915,17.905,17.905,0.0
2017-04-19 09:10:00,SWC,17.905,17.905,17.905,17.905,0.0
2017-04-19 09:15:00,SWC,17.905,17.925,17.885,17.9,2161.0
2017-04-19 09:20:00,SWC,17.9,17.9,17.9,17.9,0.0
2017-04-19 09:25:00,SWC,17.9,17.9,17.895,17.9,0.0
2017-04-19 09:30:00,SWC,17.9,17.915,17.885,17.885,7892.0
2017-04-19 09:35:00,SWC,17.885,17.89,17.885,17.885,190875.0
2017-04-19 09:40:00,SWC,17.885,17.885,17.885,17.885,85392.0
2017-04-19 09:45:00,SWC,17.885,17.885,17.885,17.885,377286.0
2017-04-19 09:50:00,SWC,17.885,17.885,17.885,17.885,32264.0
2017-04-19 09:55:00,SWC,17.885,17.895,17.885,17.895,80961.0
2017-04-19 10:00:00,SWC,17.895,17.895,17.895,17.895,108649.0
2017-04-19 10:05:00,SWC,17.895,17.895,17.885,17.885,574857.0
2017-04-19 10:10:00,SWC,17.885,17.885,17.885,17.885,35950.0
2017-04-19 10:15:00,SWC,17.885,17.885,17.885,17.885,8916.0
2017-04-19 10:20:00,SWC,17.885,17.885,17.885,17.885,11228.0
2017-04-19 10:25:00,SWC,17.885,17.885,17.885,17.885,23810.0
2017-04-19 10:30:00,SWC,17.885,17.89,17.885,17.89,127084.0
2017-04-19 10:35:00,SWC,17.89,17.89,17.89,17.89,118192.0
2017-04-19 10:40:00,SWC,17.89,17.895,17.89,17.895,253064.0
2017-04-19 10:45:00,SWC,17.895,17.895,17.895,17.895,24718.0
2017-04-19 10:50:00,SWC,17.895,17.895,17.895,17.895,6571.0
2017-04-19 10:55:00,SWC,17.895,17.895,17.895,17.895,1900.0
2017-04-19 11:00:00,SWC,17.895,17.895,17.895,17.895,428088.0
2017-04-19 11:05:00,SWC,17.895,17.895,17.895,17.895,10585.0
2017-04-19 11:10:00,SWC,17.895,17.895,17.895,17.895,10900.0
2017-04-19 11:15:00,SWC,17.895,17.895,17.895,17.895,60268.0
2017-04-19 11:20:00,SWC,17.895,17.895,17.895,17.895,29434.0
2017-04-19 11:25:00,SWC,17.895,17.895,17.895,17.895,32901.0
2017-04-19 11:30:00,SWC,17.895,17.895,17.895,17.895,23178.0
2017-04-19 11:35:00,SWC,17.895,17.895,17.895,17.895,4210.0
2017-04-19 11:40:00,SWC,17.895,17.895,17.895,17.895,12262.0
2017-04-19 11:45:00,SWC,17.895,17.895,17.895,17.895,5718.0
2017-04-19 11:50:00,SWC,17.895,17.895,17.895,17.895,11421.0
2017-04-19 11:55:00,SWC,17.895,17.895,17.895,17.895,5000.0
2017-04-19 12:10:00,SWC,17.895,17.905,17.895,17.905,130364.0
2017-04-19 12:15:00,SWC,17.905,17.905,17.905,17.905,16307.0
2017-04-19 12:20:00,SWC,17.905,17.905,17.905,17.905,3057.0
2017-04-19 12:25:00,SWC,17.905,17.905,17.905,17.905,4186.0
2017-04-19 12:30:00,SWC,17.905,17.905,17.905,17.905,11087.0
2017-04-19 12:35:00,SWC,17.905,17.905,17.905,17.905,4500.0
2017-04-19 12:40:00,SWC,17.905,17.905,17.905,17.905,2300.0
2017-04-19 12:45:00,SWC,17.905,17.905,17.905,17.905,9400.0
2017-04-19 12:50:00,SWC,17.905,17.905,17.905,17.905,2928.0
2017-04-19 12:55:00,SWC,17.905,17.905,17.905,17.905,687755.0
2017-04-19 13:00:00,SWC,17.905,17.905,17.905,17.905,253006.0
2017-04-19 13:05:00,SWC,17.905,17.905,17.895,17.895,24450.0
2017-04-19 13:10:00,SWC,17.895,17.895,17.895,17.895,46815.0
2017-04-19 13:15:00,SWC,17.895,17.895,17.895,17.895,5600.0
2017-04-19 13:20:00,SWC,17.895,17.895,17.895,17.895,4610.0
2017-04-19 13:25:00,SWC,17.895,17.895,17.895,17.895,7981.0
2017-04-19 13:30:00,SWC,17.895,17.895,17.895,17.895,9166.0
2017-04-19 13:35:00,SWC,17.895,17.895,17.895,17.895,3311.0
2017-04-19 13:40:00,SWC,17.895,17.895,17.895,17.895,1938.0
2017-04-19 13:45:00,SWC,17.895,17.895,17.895,17.895,3511.0
2017-04-19 13:50:00,SWC,17.895,17.895,17.895,17.895,29901.0
2017-04-19 13:55:00,SWC,17.895,17.895,17.895,17.895,1210.0
2017-04-19 14:00:00,SWC,17.895,17.895,17.895,17.895,4720.0
2017-04-19 14:05:00,SWC,17.895,17.895,17.895,17.895,4701.0
2017-04-19 14:10:00,SWC,17.895,17.895,17.895,17.895,11173.0
2017-04-19 14:15:00,SWC,17.895,17.895,17.895,17.895,37068.0
2017-04-19 14:20:00,SWC,17.895,17.895,17.895,17.895,3501.0
2017-04-19 14:25:00,SWC,17.895,17.895,17.895,17.895,8510.0
2017-04-19 14:30:00,SWC,17.895,17.895,17.895,17.895,6011.0
2017-04-19 14:35:00,SWC,17.895,17.895,17.895,17.895,16160.0
2017-04-19 14:40:00,SWC,17.895,17.895,17.895,17.895,1710.0
2017-04-19 14:45:00,SWC,17.895,17.895,17.895,17.895,3751.0
2017-04-19 14:50:00,SWC,17.895,17.895,17.895,17.895,4870.0
2017-04-19 14:55:00,SWC,17.895,17.895,17.895,17.895,9893.0
2017-04-19 15:00:00,SWC,17.895,17.895,17.895,17.895,186245.0
2017-04-19 15:05:00,SWC,17.895,17.895,17.895,17.895,4230.0
2017-04-19 15:10:00,SWC,17.895,17.895,17.895,17.895,62761.0
2017-04-19 15:15:00,SWC,17.895,17.895,17.895,17.895,9906.0
