2017-05-08 11:20:00,RUBI,6.05,6.05,6.04,6.045,5958.0
2017-05-05 16:05:00,RUBI,5.94,5.94,5.94,5.94,17099.0
2017-05-05 16:00:00,RUBI,5.955,5.96,5.92,5.94,190777.0
2017-05-05 15:55:00,RUBI,5.955,5.96,5.95,5.955,23739.0
2017-05-05 15:50:00,RUBI,5.955,5.96,5.95,5.955,6400.0
2017-05-05 15:45:00,RUBI,5.97,5.97,5.94,5.955,66503.0
2017-05-05 15:40:00,RUBI,5.96,5.97,5.96,5.965,10907.0
2017-05-05 15:35:00,RUBI,5.945,5.96,5.94,5.96,13234.0
2017-05-05 15:30:00,RUBI,5.965,5.965,5.94,5.94,25409.0
2017-05-05 15:25:00,RUBI,5.965,5.97,5.96,5.96,21073.0
2017-05-05 15:20:00,RUBI,5.97,5.97,5.96,5.965,4205.0
2017-05-05 15:15:00,RUBI,5.955,5.97,5.955,5.97,6598.0
2017-05-05 15:10:00,RUBI,5.95,5.955,5.95,5.955,700.0
2017-05-05 15:05:00,RUBI,5.94,5.965,5.94,5.96,16342.0
2017-05-05 15:00:00,RUBI,5.955,5.955,5.94,5.94,11464.0
2017-05-05 14:55:00,RUBI,5.95,5.96,5.95,5.955,6087.0
2017-05-05 14:50:00,RUBI,5.95,5.955,5.93,5.94,31468.0
2017-05-05 14:45:00,RUBI,5.955,5.955,5.95,5.95,400.0
2017-05-05 14:40:00,RUBI,5.945,5.96,5.93,5.95,22850.0
2017-05-05 14:35:00,RUBI,5.945,5.95,5.94,5.94,3060.0
2017-05-05 14:30:00,RUBI,5.94,5.95,5.94,5.945,2500.0
2017-05-05 14:25:00,RUBI,5.95,5.9654,5.94,5.94,13020.0
2017-05-05 14:20:00,RUBI,5.95,5.955,5.925,5.9432,31426.0
2017-05-05 14:15:00,RUBI,5.955,5.96,5.95,5.95,2000.0
2017-05-05 14:10:00,RUBI,5.95,5.955,5.95,5.95,10501.0
2017-05-05 14:05:00,RUBI,5.97,5.97,5.95,5.955,9092.0
2017-05-05 14:00:00,RUBI,6.005,6.01,5.97,5.97,37246.0
2017-05-05 13:55:00,RUBI,5.995,6.01,5.995,6.005,21400.0
2017-05-05 13:50:00,RUBI,5.99,6.0,5.985,6.0,5000.0
2017-05-05 13:45:00,RUBI,5.985,6.0,5.985,5.99,16800.0
2017-05-05 13:40:00,RUBI,5.985,5.99,5.98,5.985,21805.0
2017-05-05 13:35:00,RUBI,6.0,6.01,5.98,5.985,194506.0
2017-05-05 13:30:00,RUBI,6.01,6.01,5.99,5.9943,11308.0
2017-05-05 13:25:00,RUBI,6.02,6.02,6.0,6.01,55291.0
2017-05-05 13:20:00,RUBI,6.02,6.025,6.015,6.02,47355.0
