2017-04-18 15:00:00,IPXL,12.775,12.825,12.775,12.775,21471.0
2017-04-18 15:05:00,IPXL,12.775,12.825,12.775,12.775,11788.0
2017-04-18 15:10:00,IPXL,12.775,12.825,12.775,12.775,18162.0
2017-04-18 15:15:00,IPXL,12.775,12.825,12.775,12.825,5170.0
2017-04-18 15:20:00,IPXL,12.825,12.825,12.825,12.825,3219.0
2017-04-18 15:25:00,IPXL,12.825,12.825,12.825,12.825,5322.0
2017-04-18 15:30:00,IPXL,12.825,12.825,12.825,12.825,11313.0
2017-04-18 15:35:00,IPXL,12.825,12.825,12.775,12.775,40738.0
2017-04-18 15:40:00,IPXL,12.775,12.775,12.775,12.775,35500.0
2017-04-18 15:45:00,IPXL,12.775,12.775,12.775,12.775,53328.0
2017-04-18 15:50:00,IPXL,12.775,12.775,12.775,12.775,10172.0
2017-04-18 15:55:00,IPXL,12.775,12.775,12.725,12.725,57334.0
2017-04-18 16:00:00,IPXL,12.725,12.725,12.725,12.725,65160.0
2017-04-18 16:05:00,IPXL,12.725,12.75,12.725,12.725,112928.0
2017-04-18 16:10:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:15:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:20:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:25:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:30:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:35:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:40:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:45:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:50:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 16:55:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 17:00:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 17:05:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 17:10:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 17:15:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 17:20:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 17:25:00,IPXL,12.725,12.725,12.725,12.725,0.0
2017-04-18 17:30:00,IPXL,12.725,13.075,12.525,13.075,734.0
2017-04-18 17:35:00,IPXL,13.075,13.075,13.075,13.075,196.0
2017-04-18 17:40:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 17:45:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 17:50:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 17:55:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:00:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:05:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:10:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:15:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:20:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:25:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:30:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:35:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:40:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:45:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:50:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 18:55:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:00:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:05:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:10:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:15:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:20:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:25:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:30:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:35:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:40:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:45:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:50:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 19:55:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 20:00:00,IPXL,13.075,13.075,13.075,13.075,0.0
2017-04-18 20:05:00,IPXL,13.075,13.15,11.275,11.85,0.0
2017-04-18 20:10:00,IPXL,11.85,11.85,11.85,11.85,0.0
2017-04-18 20:15:00,IPXL,11.85,11.85,11.85,11.85,0.0
