2017-05-19 16:05:00,FBP,5.43,5.43,5.42,5.42,76032.0
2017-05-19 16:00:00,FBP,5.41,5.43,5.41,5.43,138034.0
2017-05-19 15:55:00,FBP,5.415,5.42,5.41,5.415,18454.0
2017-05-19 15:50:00,FBP,5.405,5.42,5.4,5.415,10150.0
2017-05-19 15:45:00,FBP,5.42,5.43,5.405,5.405,143746.0
2017-05-19 15:40:00,FBP,5.42,5.43,5.41,5.42,44033.0
2017-05-19 15:35:00,FBP,5.43,5.43,5.42,5.42,36282.0
2017-05-19 15:30:00,FBP,5.43,5.435,5.42,5.43,47685.0
2017-05-19 15:25:00,FBP,5.435,5.435,5.42,5.43,48584.0
2017-05-19 15:20:00,FBP,5.43,5.44,5.43,5.43,12856.0
2017-05-19 15:15:00,FBP,5.43,5.44,5.43,5.43,8200.0
2017-05-19 15:10:00,FBP,5.44,5.44,5.425,5.43,52563.0
2017-05-19 15:05:00,FBP,5.445,5.445,5.44,5.445,5119.0
2017-05-19 15:00:00,FBP,5.465,5.47,5.45,5.45,51650.0
2017-05-19 14:55:00,FBP,5.455,5.47,5.455,5.465,10400.0
2017-05-19 14:50:00,FBP,5.465,5.47,5.45,5.455,6300.0
2017-05-19 14:45:00,FBP,5.44,5.47,5.44,5.465,30090.0
2017-05-19 14:40:00,FBP,5.44,5.445,5.44,5.445,3900.0
2017-05-19 14:35:00,FBP,5.44,5.445,5.44,5.445,8249.0
2017-05-19 14:30:00,FBP,5.44,5.4454,5.44,5.44,4400.0
2017-05-19 14:25:00,FBP,5.45,5.46,5.44,5.44,19369.0
2017-05-19 14:20:00,FBP,5.45,5.455,5.45,5.45,1400.0
2017-05-19 14:15:00,FBP,5.46,5.46,5.45,5.455,4200.0
2017-05-19 14:10:00,FBP,5.455,5.46,5.45,5.455,3700.0
2017-05-19 14:05:00,FBP,5.45,5.46,5.445,5.455,16321.0
2017-05-19 14:00:00,FBP,5.43,5.45,5.43,5.45,13736.0
2017-05-19 13:55:00,FBP,5.44,5.44,5.43,5.435,2600.0
2017-05-19 13:50:00,FBP,5.44,5.44,5.43,5.435,4200.0
2017-05-19 13:45:00,FBP,5.435,5.44,5.415,5.43,68884.0
2017-05-19 13:40:00,FBP,5.43,5.435,5.43,5.43,3500.0
2017-05-19 13:35:00,FBP,5.435,5.435,5.43,5.43,6709.0
