2017-04-18 14:35:00,INVH,21.745,21.75,21.72,21.73,19297.0
2017-04-18 14:40:00,INVH,21.73,21.77,21.73,21.745,83022.0
2017-04-18 14:45:00,INVH,21.74,21.745,21.74,21.74,1200.0
2017-04-18 14:50:00,INVH,21.75,21.75,21.74,21.745,3100.0
2017-04-18 14:55:00,INVH,21.745,21.75,21.74,21.75,2600.0
2017-04-18 15:00:00,INVH,21.75,21.75,21.72,21.73,6575.0
2017-04-18 15:05:00,INVH,21.73,21.73,21.72,21.72,32499.0
2017-04-18 15:10:00,INVH,21.73,21.76,21.72,21.76,103410.0
2017-04-18 15:15:00,INVH,21.76,21.79,21.76,21.79,1814.0
2017-04-18 15:20:00,INVH,21.79,21.81,21.79,21.795,6600.0
2017-04-18 15:25:00,INVH,21.8,21.81,21.795,21.81,8500.0
2017-04-18 15:30:00,INVH,21.805,21.81,21.8,21.8,1400.0
2017-04-18 15:35:00,INVH,21.81,21.81,21.78,21.79,7250.0
2017-04-18 15:40:00,INVH,21.79,21.79,21.78,21.79,3564.0
2017-04-18 15:45:00,INVH,21.79,21.81,21.76,21.78,18282.0
2017-04-18 15:50:00,INVH,21.79,21.8,21.79,21.8,5000.0
2017-04-18 15:55:00,INVH,21.8,21.81,21.77,21.79,15864.0
2017-04-18 16:00:00,INVH,21.79,21.79,21.745,21.75,75534.0
2017-04-18 16:05:00,INVH,21.77,21.77,21.77,21.77,23675.0
2017-04-19 09:35:00,INVH,21.77,21.81,21.7036,21.755,1355.0
2017-04-19 09:40:00,INVH,21.755,21.755,21.75,21.75,600.0
2017-04-19 09:45:00,INVH,21.73,21.75,21.73,21.7301,800.0
2017-04-19 09:50:00,INVH,21.74,21.74,21.7301,21.74,1000.0
2017-04-19 09:55:00,INVH,21.74,21.75,21.735,21.75,1400.0
2017-04-19 10:00:00,INVH,21.79,21.79,21.78,21.78,1030.0
2017-04-19 10:05:00,INVH,21.79,21.81,21.77,21.8,57800.0
2017-04-19 10:10:00,INVH,21.81,21.81,21.77,21.78,5600.0
2017-04-19 10:15:00,INVH,21.77,21.78,21.77,21.775,2800.0
2017-04-19 10:20:00,INVH,21.775,21.78,21.76,21.77,25919.0
2017-04-19 10:25:00,INVH,21.765,21.77,21.73,21.74,7600.0
2017-04-19 10:30:00,INVH,21.74,21.74,21.68,21.6901,6600.0
2017-04-19 10:35:00,INVH,21.71,21.71,21.69,21.7,12778.0
2017-04-19 10:40:00,INVH,21.695,21.77,21.695,21.77,5600.0
2017-04-19 10:45:00,INVH,21.77,21.78,21.76,21.78,9000.0
2017-04-19 10:50:00,INVH,21.78,21.82,21.76,21.76,20198.0
2017-04-19 10:55:00,INVH,21.77,21.805,21.76,21.8,5000.0
2017-04-19 11:00:00,INVH,21.8,21.8,21.795,21.7975,3500.0
2017-04-19 11:05:00,INVH,21.795,21.8,21.755,21.775,10442.0
2017-04-19 11:10:00,INVH,21.78,21.79,21.775,21.79,3213.0
2017-04-19 11:15:00,INVH,21.785,21.8,21.785,21.8,3700.0
2017-04-19 11:20:00,INVH,21.8,21.8,21.795,21.8,3000.0
2017-04-19 11:25:00,INVH,21.8,21.82,21.79,21.82,12487.0
2017-04-19 11:30:00,INVH,21.82,21.82,21.815,21.82,12000.0
2017-04-19 11:35:00,INVH,21.82,21.82,21.79,21.79,13060.0
2017-04-19 11:40:00,INVH,21.795,21.8,21.765,21.78,10924.0
2017-04-19 11:45:00,INVH,21.78,21.8,21.7775,21.8,7701.0
2017-04-19 11:50:00,INVH,21.8,21.81,21.795,21.81,10346.0
2017-04-19 11:55:00,INVH,21.81,21.81,21.795,21.8,10885.0
2017-04-19 12:05:00,INVH,21.81,21.81,21.805,21.81,1100.0
2017-04-19 12:00:00,INVH,21.8,21.805,21.7936,21.8,8900.0
2017-04-19 12:10:00,INVH,21.81,21.81,21.77,21.79,10793.0
2017-04-19 12:15:00,INVH,21.79,21.79,21.79,21.79,1000.0
2017-04-19 12:20:00,INVH,21.79,21.8,21.74,21.75,17391.0
2017-04-19 12:25:00,INVH,21.75,21.75,21.745,21.75,3200.0
2017-04-19 12:30:00,INVH,21.75,21.75,21.74,21.75,2700.0
2017-04-19 12:35:00,INVH,21.75,21.76,21.73,21.735,8774.0
2017-04-19 12:40:00,INVH,21.74,21.75,21.73,21.75,3557.0
2017-04-19 12:45:00,INVH,21.75,21.79,21.75,21.775,9302.0
2017-04-19 12:50:00,INVH,21.78,21.785,21.75,21.75,15110.0
2017-04-19 12:55:00,INVH,21.75,21.76,21.74,21.76,6400.0
2017-04-19 13:00:00,INVH,21.76,21.76,21.75,21.76,4000.0
2017-04-19 13:05:00,INVH,21.76,21.76,21.7,21.715,13433.0
2017-04-19 13:10:00,INVH,21.72,21.73,21.71,21.725,5400.0
2017-04-19 13:15:00,INVH,21.73,21.74,21.7,21.705,26481.0
2017-04-19 13:20:00,INVH,21.71,21.71,21.7,21.71,1900.0
2017-04-19 13:25:00,INVH,21.705,21.71,21.7,21.71,6060.0
2017-04-19 13:30:00,INVH,21.705,21.71,21.69,21.69,10283.0
2017-04-19 13:35:00,INVH,21.69,21.71,21.69,21.71,6865.0
2017-04-19 13:40:00,INVH,21.7,21.71,21.7,21.71,2420.0
2017-04-19 13:45:00,INVH,21.71,21.71,21.7,21.7,3500.0
2017-04-19 13:50:00,INVH,21.71,21.71,21.7,21.71,6191.0
2017-04-19 13:55:00,INVH,21.71,21.71,21.7,21.7,28956.0
2017-04-19 14:00:00,INVH,21.7,21.76,21.67,21.75,22533.0
2017-04-19 14:05:00,INVH,21.75,21.77,21.75,21.765,3400.0
2017-04-19 14:10:00,INVH,21.77,21.77,21.76,21.77,4203.0
2017-04-19 14:15:00,INVH,21.77,21.77,21.7601,21.77,8000.0
2017-04-19 14:20:00,INVH,21.77,21.77,21.73,21.76,22269.0
2017-04-19 14:25:00,INVH,21.765,21.77,21.74,21.755,8187.0
2017-04-19 14:30:00,INVH,21.76,21.77,21.755,21.77,4601.0
2017-04-19 14:35:00,INVH,21.765,21.77,21.755,21.76,10507.0
2017-04-19 14:40:00,INVH,21.755,21.77,21.755,21.77,5799.0
2017-04-19 14:45:00,INVH,21.77,21.8,21.765,21.8,23458.0
2017-04-19 14:50:00,INVH,21.8,21.81,21.79,21.8,12360.0
2017-04-19 14:55:00,INVH,21.8,21.82,21.8,21.81,18700.0
2017-04-19 15:00:00,INVH,21.82,21.83,21.815,21.83,5982.0
2017-04-19 15:05:00,INVH,21.83,21.84,21.8238,21.835,10695.0
2017-04-19 15:10:00,INVH,21.84,21.85,21.83,21.845,10828.0
2017-04-19 15:15:00,INVH,21.845,21.85,21.84,21.85,7713.0
2017-04-19 15:20:00,INVH,21.85,21.85,21.84,21.845,10700.0
2017-04-19 15:25:00,INVH,21.84,21.85,21.84,21.85,13800.0
2017-04-19 15:30:00,INVH,21.85,21.85,21.815,21.83,43906.0
2017-04-19 15:35:00,INVH,21.84,21.84,21.8,21.81,29727.0
2017-04-19 15:40:00,INVH,21.81,21.82,21.81,21.81,21585.0
2017-04-19 15:45:00,INVH,21.81,21.82,21.765,21.775,41202.0
2017-04-19 15:50:00,INVH,21.775,21.79,21.76,21.77,48049.0
2017-04-19 15:55:00,INVH,21.77,21.78,21.74,21.74,65395.0
