2017-05-08 08:00:00,BBG,3.515,3.515,3.4,3.4,0
2017-05-08 08:05:00,BBG,3.4,3.55,3.4,3.545,0
2017-05-08 08:10:00,BBG,3.545,3.545,3.545,3.545,0
2017-05-08 08:15:00,BBG,3.545,3.545,3.545,3.545,0
2017-05-08 08:20:00,BBG,3.545,3.545,3.545,3.545,0
2017-05-08 08:25:00,BBG,3.545,3.585,3.545,3.585,0
2017-05-08 08:30:00,BBG,3.585,3.585,3.585,3.585,0
2017-05-08 08:35:00,BBG,3.585,3.585,3.585,3.585,0
2017-05-08 08:40:00,BBG,3.585,3.585,3.585,3.585,0
2017-05-08 08:45:00,BBG,3.585,3.585,3.535,3.535,0
2017-05-08 08:50:00,BBG,3.535,3.535,3.535,3.535,0
2017-05-08 08:55:00,BBG,3.535,3.535,3.535,3.535,0
2017-05-08 09:00:00,BBG,3.535,3.535,3.535,3.535,0
2017-05-08 09:05:00,BBG,3.535,3.535,3.535,3.535,0
2017-05-08 09:10:00,BBG,3.535,3.84,3.535,3.665,0
2017-05-08 09:15:00,BBG,3.665,3.665,3.665,3.665,0
2017-05-08 09:20:00,BBG,3.665,3.665,3.665,3.665,0
2017-05-08 09:25:00,BBG,3.665,3.675,3.63,3.63,0
2017-05-08 09:30:00,BBG,3.63,3.755,3.585,3.755,0
2017-05-08 09:35:00,BBG,3.755,3.77,3.685,3.69,26072.0
2017-05-08 09:40:00,BBG,3.69,3.765,3.68,3.735,13082.0
2017-05-08 09:45:00,BBG,3.735,3.785,3.735,3.785,12388.0
2017-05-08 09:50:00,BBG,3.785,3.795,3.775,3.795,15642.0
2017-05-08 09:55:00,BBG,3.795,3.835,3.785,3.835,16834.0
2017-05-08 10:00:00,BBG,3.835,3.87,3.835,3.845,22193.0
2017-05-08 10:05:00,BBG,3.845,3.865,3.845,3.865,10871.0
2017-05-08 10:10:00,BBG,3.865,3.895,3.845,3.855,20192.0
2017-05-08 10:15:00,BBG,3.855,3.855,3.835,3.835,14080.0
2017-05-08 10:20:00,BBG,3.835,3.875,3.825,3.865,11455.0
2017-05-08 10:25:00,BBG,3.865,3.865,3.845,3.855,14100.0
2017-05-08 10:30:00,BBG,3.855,3.855,3.825,3.845,8141.0
2017-05-08 10:35:00,BBG,3.845,3.855,3.805,3.835,19789.0
2017-05-08 10:40:00,BBG,3.835,3.835,3.815,3.815,11110.0
2017-05-08 10:45:00,BBG,3.815,3.815,3.795,3.805,16538.0
2017-05-08 10:50:00,BBG,3.805,3.815,3.795,3.795,3410.0
2017-05-08 10:55:00,BBG,3.795,3.795,3.785,3.785,3771.0
2017-05-08 11:00:00,BBG,3.785,3.795,3.775,3.795,17787.0
2017-05-08 11:05:00,BBG,3.795,3.805,3.795,3.795,8653.0
2017-05-08 11:10:00,BBG,3.795,3.795,3.775,3.775,12205.0
2017-05-08 11:15:00,BBG,3.775,3.775,3.765,3.775,5622.0
2017-05-08 11:20:00,BBG,3.775,3.785,3.775,3.775,6895.0
2017-05-08 11:25:00,BBG,3.775,3.775,3.745,3.765,19207.0
2017-05-08 11:30:00,BBG,3.765,3.765,3.745,3.745,6776.0
2017-05-08 11:35:00,BBG,3.745,3.755,3.745,3.755,3868.0
2017-05-08 11:40:00,BBG,3.755,3.775,3.755,3.775,6844.0
2017-05-08 11:45:00,BBG,3.775,3.775,3.765,3.775,7761.0
2017-05-08 11:50:00,BBG,3.775,3.775,3.775,3.775,984.0
2017-05-08 11:55:00,BBG,3.775,3.775,3.765,3.775,5660.0
2017-05-08 12:00:00,BBG,3.775,3.785,3.775,3.785,2700.0
2017-05-08 12:05:00,BBG,3.785,3.785,3.785,3.785,1000.0
2017-05-08 12:10:00,BBG,3.785,3.795,3.785,3.795,5155.0
2017-05-08 12:15:00,BBG,3.795,3.805,3.795,3.795,15400.0
2017-05-08 12:20:00,BBG,3.795,3.805,3.795,3.805,8499.0
2017-05-08 12:25:00,BBG,3.805,3.805,3.805,3.805,6667.0
2017-05-08 12:30:00,BBG,3.805,3.825,3.805,3.825,17200.0
2017-05-08 12:35:00,BBG,3.825,3.825,3.815,3.815,15782.0
2017-05-08 12:40:00,BBG,3.815,3.815,3.815,3.815,1000.0
2017-05-08 12:45:00,BBG,3.815,3.855,3.815,3.855,6654.0
2017-05-08 12:50:00,BBG,3.855,3.865,3.855,3.855,6928.0
2017-05-08 12:55:00,BBG,3.855,3.855,3.845,3.855,14358.0
2017-05-08 13:00:00,BBG,3.855,3.855,3.85,3.855,4846.0
2017-05-08 13:05:00,BBG,3.855,3.855,3.855,3.855,1190.0
2017-05-08 13:10:00,BBG,3.855,3.875,3.855,3.865,8458.0
2017-05-08 13:15:00,BBG,3.865,3.865,3.865,3.865,783.0
2017-05-08 13:20:00,BBG,3.865,3.865,3.865,3.865,1391.0
2017-05-08 13:25:00,BBG,3.865,3.865,3.865,3.865,1041.0
2017-05-08 13:30:00,BBG,3.865,3.875,3.865,3.875,18039.0
2017-05-08 13:35:00,BBG,3.875,3.875,3.875,3.875,499.0
2017-05-08 13:40:00,BBG,3.875,3.875,3.855,3.855,9366.0
2017-05-08 13:45:00,BBG,3.855,3.885,3.855,3.885,9690.0
2017-05-08 13:50:00,BBG,3.885,3.885,3.885,3.885,1879.0
2017-05-08 13:55:00,BBG,3.885,3.885,3.875,3.875,6737.0
2017-05-08 14:00:00,BBG,3.875,3.885,3.875,3.875,6429.0
