2017-04-18 15:00:00,CVG,21.725,21.735,21.705,21.705,8124.0
2017-04-18 15:05:00,CVG,21.705,21.715,21.685,21.685,5335.0
2017-04-18 15:10:00,CVG,21.685,21.725,21.685,21.725,6388.0
2017-04-18 15:15:00,CVG,21.725,21.725,21.715,21.725,5053.0
2017-04-18 15:20:00,CVG,21.725,21.725,21.715,21.725,2636.0
2017-04-18 15:25:00,CVG,21.725,21.745,21.725,21.745,6893.0
2017-04-18 15:30:00,CVG,21.745,21.775,21.745,21.755,12279.0
2017-04-18 15:35:00,CVG,21.755,21.755,21.735,21.745,10778.0
2017-04-18 15:40:00,CVG,21.745,21.765,21.745,21.765,6908.0
2017-04-18 15:45:00,CVG,21.765,21.765,21.745,21.755,18181.0
2017-04-18 15:50:00,CVG,21.755,21.765,21.745,21.765,14772.0
2017-04-18 15:55:00,CVG,21.765,21.765,21.745,21.755,13328.0
2017-04-18 16:00:00,CVG,21.755,21.785,21.755,21.775,43595.0
2017-04-18 16:05:00,CVG,21.775,21.775,21.775,21.775,46307.0
2017-04-18 16:10:00,CVG,21.775,21.78,21.775,21.78,0.0
2017-04-18 16:15:00,CVG,21.78,21.78,21.78,21.78,1800.0
2017-04-18 16:20:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 16:25:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 16:30:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 16:35:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 16:40:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 16:45:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 16:50:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 16:55:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 17:00:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 17:05:00,CVG,21.78,21.78,21.78,21.78,5248.0
2017-04-18 17:10:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 17:15:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 17:20:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 17:25:00,CVG,21.78,21.78,21.78,21.78,0.0
2017-04-18 17:30:00,CVG,21.78,22.615,21.78,22.615,0.0
2017-04-18 17:35:00,CVG,22.615,22.615,22.615,22.615,239.0
2017-04-18 17:40:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 17:45:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 17:50:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 17:55:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:00:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:05:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:10:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:15:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:20:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:25:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:30:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:35:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:40:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:45:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:50:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 18:55:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:00:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:05:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:10:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:15:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:20:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:25:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:30:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:35:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:40:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:45:00,CVG,22.615,22.615,22.615,22.615,0.0
2017-04-18 19:50:00,CVG,22.615,22.615,22.615,22.615,0.0
