2017-05-19 16:20:00,INO,7.17,7.17,7.17,7.17,0.0
2017-05-19 16:05:00,INO,7.175,7.175,7.17,7.17,41359.0
2017-05-19 16:00:00,INO,7.1964,7.1964,7.17,7.18,38220.0
2017-05-19 15:55:00,INO,7.18,7.2,7.17,7.195,23086.0
2017-05-19 15:50:00,INO,7.17,7.185,7.17,7.18,7951.0
2017-05-19 15:45:00,INO,7.18,7.18,7.17,7.18,8314.0
2017-05-19 15:40:00,INO,7.17,7.17,7.16,7.17,2700.0
2017-05-19 15:35:00,INO,7.17,7.175,7.16,7.175,4684.0
2017-05-19 15:30:00,INO,7.18,7.18,7.16,7.17,4400.0
2017-05-19 15:25:00,INO,7.16,7.18,7.16,7.18,4654.0
2017-05-19 15:20:00,INO,7.17,7.17,7.16,7.16,6346.0
2017-05-19 15:15:00,INO,7.185,7.19,7.16,7.17,13680.0
2017-05-19 15:10:00,INO,7.18,7.19,7.18,7.18,1362.0
2017-05-19 15:05:00,INO,7.21,7.21,7.19,7.19,5928.0
2017-05-19 15:00:00,INO,7.2,7.21,7.2,7.21,1064.0
2017-05-19 14:55:00,INO,7.22,7.22,7.21,7.21,6029.0
2017-05-19 14:50:00,INO,7.21,7.23,7.2063,7.23,13310.0
2017-05-19 14:45:00,INO,7.22,7.22,7.2,7.21,5643.0
2017-05-19 14:40:00,INO,7.19,7.22,7.19,7.22,5552.0
2017-05-19 14:35:00,INO,7.2,7.2,7.18,7.19,9670.0
2017-05-19 14:30:00,INO,7.21,7.22,7.21,7.21,6072.0
2017-05-19 14:25:00,INO,7.21,7.23,7.21,7.213,5154.0
2017-05-19 14:20:00,INO,7.21,7.21,7.204,7.21,3924.0
2017-05-19 14:15:00,INO,7.206,7.22,7.205,7.215,7430.0
2017-05-19 14:10:00,INO,7.21,7.22,7.21,7.21,2000.0
2017-05-19 14:05:00,INO,7.23,7.23,7.22,7.22,4000.0
2017-05-19 14:00:00,INO,7.26,7.26,7.2339,7.2339,6540.0
2017-05-19 13:55:00,INO,7.255,7.26,7.255,7.26,1282.0
2017-05-19 13:50:00,INO,7.27,7.27,7.2505,7.259,6820.0
2017-05-19 13:45:00,INO,7.27,7.27,7.265,7.265,2049.0
2017-05-19 13:40:00,INO,7.28,7.28,7.28,7.28,2700.0
2017-05-19 13:35:00,INO,7.29,7.29,7.28,7.28,2602.0
2017-05-19 13:30:00,INO,7.29,7.29,7.28,7.28,700.0
2017-05-19 13:25:00,INO,7.315,7.32,7.29,7.29,16100.0
2017-05-19 13:20:00,INO,7.31,7.32,7.31,7.32,7300.0
2017-05-19 13:15:00,INO,7.29,7.31,7.29,7.31,5950.0
2017-05-19 13:10:00,INO,7.28,7.29,7.28,7.29,200.0
2017-05-19 13:05:00,INO,7.29,7.29,7.28,7.285,3254.0
2017-05-19 13:00:00,INO,7.2836,7.285,7.28,7.28,740.0
2017-05-19 12:55:00,INO,7.29,7.29,7.28,7.28,4850.0
2017-05-19 12:50:00,INO,7.29,7.29,7.29,7.29,200.0
2017-05-19 12:45:00,INO,7.27,7.28,7.27,7.28,3140.0
2017-05-19 12:40:00,INO,7.28,7.28,7.27,7.28,2300.0
2017-05-19 12:35:00,INO,7.2765,7.28,7.27,7.28,1700.0
2017-05-19 12:30:00,INO,7.275,7.28,7.275,7.28,11400.0
2017-05-19 12:25:00,INO,7.275,7.28,7.27,7.27,7050.0
2017-05-19 12:20:00,INO,7.28,7.28,7.28,7.28,2084.0
2017-05-19 12:15:00,INO,7.28,7.285,7.275,7.285,1987.0
2017-05-19 12:10:00,INO,7.3,7.3,7.27,7.275,7053.0
2017-05-19 12:05:00,INO,7.295,7.2967,7.29,7.29,1000.0
2017-05-19 12:00:00,INO,7.3,7.3,7.29,7.2937,1000.0
2017-05-19 11:55:00,INO,7.3,7.31,7.29,7.3,8548.0
2017-05-19 11:50:00,INO,7.315,7.315,7.3,7.31,10766.0
2017-05-19 11:45:00,INO,7.291,7.32,7.29,7.315,8100.0
2017-05-19 11:40:00,INO,7.29,7.3,7.29,7.29,1525.0
2017-05-19 11:35:00,INO,7.33,7.33,7.2965,7.2965,13767.0
2017-05-19 11:30:00,INO,7.34,7.34,7.3307,7.335,1500.0
2017-05-19 11:25:00,INO,7.34,7.35,7.3301,7.35,7800.0
2017-05-19 11:20:00,INO,7.35,7.35,7.34,7.34,1678.0
2017-05-19 11:15:00,INO,7.34,7.34,7.33,7.34,4700.0
2017-05-19 11:10:00,INO,7.34,7.35,7.33,7.34,12205.0
2017-05-19 11:05:00,INO,7.31,7.3476,7.31,7.3476,19300.0
2017-05-19 11:00:00,INO,7.33,7.33,7.3125,7.3125,3680.0
2017-05-19 10:55:00,INO,7.28,7.33,7.28,7.3275,7263.0
2017-05-19 10:50:00,INO,7.28,7.3,7.28,7.281,8469.0
2017-05-19 10:45:00,INO,7.285,7.2867,7.27,7.275,6950.0
2017-05-19 10:40:00,INO,7.32,7.32,7.26,7.28,18952.0
2017-05-19 10:35:00,INO,7.33,7.335,7.3,7.314,8964.0
2017-05-19 10:30:00,INO,7.31,7.32,7.3,7.32,5200.0
2017-05-19 10:25:00,INO,7.3196,7.32,7.29,7.3,12740.0
2017-05-19 10:20:00,INO,7.345,7.36,7.32,7.32,8390.0
2017-05-19 10:15:00,INO,7.36,7.37,7.31,7.35,20665.0
2017-05-19 10:10:00,INO,7.3614,7.37,7.31,7.32,26245.0
2017-05-19 10:05:00,INO,7.43,7.43,7.34,7.36,15600.0
2017-05-19 10:00:00,INO,7.443,7.4699,7.4163,7.44,15790.0
2017-05-19 09:55:00,INO,7.5,7.5,7.44,7.44,11434.0
2017-05-19 09:50:00,INO,7.415,7.52,7.41,7.51,33609.0
2017-05-19 09:45:00,INO,7.39,7.42,7.37,7.3901,16679.0
2017-05-19 09:40:00,INO,7.35,7.4,7.35,7.4,6038.0
2017-05-19 09:35:00,INO,7.39,7.4,7.3,7.345,26524.0
2017-05-18 17:50:00,INO,7.35,7.35,7.35,7.35,1515.0
2017-05-18 16:05:00,INO,7.37,7.37,7.37,7.37,75628.0
2017-05-18 16:00:00,INO,7.39,7.39,7.36,7.37,84689.0
2017-05-18 15:55:00,INO,7.35,7.4,7.35,7.39,56473.0
2017-05-18 15:50:00,INO,7.34,7.35,7.33,7.345,22486.0
