2017-04-18 14:35:00,TTS,20.95,20.975,20.912,20.925,4255.0
2017-04-18 14:40:00,TTS,20.95,20.95,20.9053,20.95,28416.0
2017-04-18 14:45:00,TTS,20.9,21.0,20.9,20.975,15654.0
2017-04-18 14:50:00,TTS,20.95,21.0,20.95,20.975,3128.0
2017-04-18 14:55:00,TTS,20.95,21.0,20.95,20.975,37420.0
2017-04-18 15:00:00,TTS,20.975,21.0,20.95,20.95,2050.0
2017-04-18 15:05:00,TTS,20.975,20.975,20.9,20.9,5312.0
2017-04-18 15:10:00,TTS,20.9,21.0,20.9,21.0,8035.0
2017-04-18 15:15:00,TTS,20.975,21.05,20.925,20.95,35718.0
2017-04-18 15:20:00,TTS,20.925,21.0,20.925,20.975,11883.0
2017-04-18 15:25:00,TTS,20.975,21.05,20.95,20.975,35403.0
2017-04-18 15:30:00,TTS,20.975,21.025,20.95,20.975,14157.0
2017-04-18 15:35:00,TTS,20.975,21.0,20.95,20.95,9914.0
2017-04-18 15:40:00,TTS,20.975,21.05,20.95,20.975,52965.0
2017-04-18 15:45:00,TTS,20.95,21.0,20.95,20.975,15995.0
2017-04-18 15:50:00,TTS,21.0,21.025,20.95,21.0,38041.0
2017-04-18 15:55:00,TTS,21.0,21.1,20.95,21.025,102341.0
2017-04-18 16:00:00,TTS,21.0,21.05,20.95,21.0,122281.0
2017-04-18 16:05:00,TTS,21.0,21.0,20.85,20.85,49444.0
2017-04-19 09:35:00,TTS,21.35,21.35,20.95,21.0,13149.0
2017-04-19 09:40:00,TTS,21.0,21.4,21.0,21.35,11276.0
2017-04-19 09:45:00,TTS,21.25,21.25,20.9,20.95,14543.0
2017-04-19 09:50:00,TTS,20.95,20.975,20.9,20.95,2200.0
2017-04-19 09:55:00,TTS,20.9636,20.9636,20.85,20.85,4002.0
2017-04-19 10:00:00,TTS,20.9,20.95,20.85,20.9,9336.0
2017-04-19 10:05:00,TTS,20.9,20.9,20.75,20.75,4542.0
2017-04-19 10:10:00,TTS,20.75,20.8,20.75,20.75,900.0
2017-04-19 10:15:00,TTS,20.75,20.75,20.75,20.75,1800.0
2017-04-19 10:20:00,TTS,20.7,20.8,20.7,20.8,3100.0
2017-04-19 10:25:00,TTS,20.825,20.825,20.825,20.825,100.0
2017-04-19 10:30:00,TTS,20.85,20.9,20.8,20.8,5322.0
2017-04-19 10:35:00,TTS,20.825,20.85,20.75,20.85,6934.0
2017-04-19 10:40:00,TTS,20.85,20.9,20.85,20.9,3509.0
2017-04-19 10:45:00,TTS,20.9,20.9,20.9,20.9,100.0
2017-04-19 10:50:00,TTS,20.9,20.95,20.9,20.9,5900.0
2017-04-19 10:55:00,TTS,20.875,20.9,20.85,20.85,700.0
2017-04-19 11:00:00,TTS,20.85,21.0,20.85,20.95,9232.0
2017-04-19 11:05:00,TTS,20.925,20.925,20.925,20.925,100.0
2017-04-19 11:10:00,TTS,20.95,20.95,20.9,20.95,3250.0
2017-04-19 11:15:00,TTS,20.925,20.95,20.85,20.85,5791.0
2017-04-19 11:20:00,TTS,20.85,20.9,20.85,20.85,900.0
2017-04-19 11:25:00,TTS,20.85,20.9,20.85,20.875,1300.0
2017-04-19 11:30:00,TTS,20.875,20.9,20.8,20.9,14059.0
2017-04-19 11:35:00,TTS,20.95,20.975,20.95,20.9686,3924.0
