2017-05-19 16:05:00,RUN,5.05,5.05,5.05,5.05,56242.0
2017-05-19 16:00:00,RUN,5.05,5.06,5.04,5.045,44891.0
2017-05-19 15:55:00,RUN,5.05,5.06,5.04,5.06,23594.0
2017-05-19 15:50:00,RUN,5.04,5.05,5.04,5.045,10806.0
2017-05-19 15:45:00,RUN,5.07,5.07,5.04,5.05,18605.0
2017-05-19 15:40:00,RUN,5.051,5.07,5.05,5.07,11208.0
2017-05-19 15:35:00,RUN,5.065,5.07,5.05,5.06,8400.0
2017-05-19 15:30:00,RUN,5.07,5.07,5.06,5.07,5925.0
2017-05-19 15:25:00,RUN,5.05,5.07,5.05,5.06,11284.0
2017-05-19 15:20:00,RUN,5.05,5.07,5.05,5.05,22176.0
2017-05-19 15:15:00,RUN,5.06,5.065,5.05,5.06,7524.0
2017-05-19 15:10:00,RUN,5.0679,5.07,5.06,5.06,1800.0
2017-05-19 15:05:00,RUN,5.07,5.07,5.07,5.07,2755.0
2017-05-19 15:00:00,RUN,5.08,5.0801,5.07,5.08,4900.0
2017-05-19 14:55:00,RUN,5.08,5.09,5.08,5.085,14632.0
2017-05-19 14:50:00,RUN,5.0801,5.09,5.07,5.07,7582.0
2017-05-19 14:45:00,RUN,5.09,5.09,5.07,5.085,8400.0
2017-05-19 14:40:00,RUN,5.08,5.0862,5.07,5.08,22042.0
2017-05-19 14:35:00,RUN,5.07,5.09,5.07,5.09,9524.0
2017-05-19 14:30:00,RUN,5.055,5.08,5.05,5.0734,7936.0
2017-05-19 14:25:00,RUN,5.06,5.065,5.05,5.05,7900.0
2017-05-19 14:20:00,RUN,5.065,5.07,5.06,5.0601,4082.0
2017-05-19 14:15:00,RUN,5.07,5.0772,5.05,5.06,55213.0
2017-05-19 14:10:00,RUN,5.06,5.07,5.06,5.07,600.0
2017-05-19 14:05:00,RUN,5.055,5.065,5.05,5.06,4500.0
2017-05-19 14:00:00,RUN,5.0836,5.085,5.05,5.05,19704.0
2017-05-19 13:55:00,RUN,5.0546,5.09,5.05,5.0818,14394.0
2017-05-19 13:50:00,RUN,5.06,5.06,5.05,5.06,800.0
2017-05-19 13:45:00,RUN,5.07,5.07,5.04,5.05,15121.0
2017-05-19 13:40:00,RUN,5.0746,5.0799,5.07,5.0701,5152.0
2017-05-19 13:35:00,RUN,5.095,5.095,5.07,5.075,6200.0
2017-05-19 13:30:00,RUN,5.08,5.1,5.07,5.1,8905.0
2017-05-19 13:25:00,RUN,5.0782,5.09,5.0605,5.08,19711.0
2017-05-19 13:20:00,RUN,5.07,5.075,5.064,5.07,23411.0
2017-05-19 13:15:00,RUN,5.065,5.07,5.06,5.07,4470.0
2017-05-19 13:10:00,RUN,5.06,5.07,5.06,5.065,2200.0
2017-05-19 13:05:00,RUN,5.06,5.07,5.06,5.06,10023.0
2017-05-19 13:00:00,RUN,5.06,5.07,5.06,5.065,800.0
2017-05-19 12:55:00,RUN,5.06,5.07,5.0505,5.065,14480.0
2017-05-19 12:50:00,RUN,5.05,5.06,5.05,5.05,7537.0
2017-05-19 12:45:00,RUN,5.0499,5.0599,5.04,5.0599,5700.0
2017-05-19 12:40:00,RUN,5.055,5.06,5.05,5.05,5242.0
2017-05-19 12:35:00,RUN,5.04,5.05,5.04,5.05,2800.0
2017-05-19 12:30:00,RUN,5.05,5.06,5.03,5.05,17546.0
2017-05-19 12:25:00,RUN,5.04,5.05,5.04,5.05,6742.0
2017-05-19 12:20:00,RUN,5.051,5.055,5.04,5.05,16662.0
2017-05-19 12:15:00,RUN,5.06,5.06,5.05,5.06,2700.0
2017-05-19 12:10:00,RUN,5.05,5.065,5.0401,5.065,24496.0
2017-05-19 12:05:00,RUN,5.03,5.05,5.03,5.04,23683.0
2017-05-19 12:00:00,RUN,5.025,5.03,5.02,5.02,1500.0
2017-05-19 11:55:00,RUN,5.0199,5.03,5.015,5.03,9251.0
2017-05-19 11:50:00,RUN,5.01,5.02,5.01,5.02,2167.0
2017-05-19 11:45:00,RUN,5.03,5.03,5.005,5.01,7336.0
2017-05-19 11:40:00,RUN,5.02,5.03,5.01,5.03,2600.0
2017-05-19 11:35:00,RUN,5.02,5.02,5.01,5.02,1600.0
2017-05-19 11:30:00,RUN,5.005,5.02,5.0,5.02,6012.0
2017-05-19 11:25:00,RUN,5.005,5.0099,5.0,5.006,2580.0
2017-05-19 11:20:00,RUN,5.035,5.035,5.0,5.0,10628.0
2017-05-19 11:15:00,RUN,5.0276,5.04,5.025,5.03,7432.0
2017-05-19 11:10:00,RUN,5.025,5.03,5.0201,5.03,1700.0
2017-05-19 11:05:00,RUN,5.06,5.07,5.02,5.02,11286.0
2017-05-19 11:00:00,RUN,5.0476,5.06,5.045,5.06,8221.0
2017-05-19 10:55:00,RUN,5.02,5.045,5.02,5.045,9043.0
2017-05-19 10:50:00,RUN,5.0258,5.03,5.02,5.0262,5726.0
2017-05-19 10:45:00,RUN,5.04,5.04,5.01,5.02,17809.0
2017-05-19 10:40:00,RUN,5.025,5.0362,5.025,5.03,7695.0
2017-05-19 10:35:00,RUN,5.0546,5.06,5.02,5.0299,18221.0
2017-05-19 10:30:00,RUN,5.02,5.06,5.02,5.0501,14087.0
2017-05-19 10:25:00,RUN,5.02,5.03,5.02,5.02,32476.0
2017-05-19 10:20:00,RUN,5.04,5.0474,5.01,5.015,18398.0
2017-05-19 10:15:00,RUN,5.0,5.03,5.0,5.03,9615.0
2017-05-19 10:10:00,RUN,5.03,5.03,4.99,5.0,20125.0
2017-05-19 10:05:00,RUN,5.08,5.08,5.02,5.03,43713.0
2017-05-19 10:00:00,RUN,5.03,5.0855,5.0279,5.0799,40206.0
2017-05-19 09:55:00,RUN,5.04,5.04,5.0,5.02,21149.0
