2017-04-27 08:00:00,AES,11.925,11.925,11.925,11.925,0
2017-04-27 08:05:00,AES,11.925,11.925,11.285,11.355,0
2017-04-27 08:10:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:15:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:20:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:25:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:30:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:35:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:40:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:45:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:50:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 08:55:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 09:00:00,AES,11.355,11.355,11.355,11.355,0
2017-04-27 09:05:00,AES,11.355,11.355,11.295,11.295,20.0
2017-04-27 09:10:00,AES,11.295,11.295,11.295,11.295,0.0
2017-04-27 09:15:00,AES,11.295,11.295,11.295,11.295,0.0
2017-04-27 09:20:00,AES,11.295,11.295,11.295,11.295,0.0
2017-04-27 09:25:00,AES,11.295,11.34,11.225,11.29,10.0
2017-04-27 09:30:00,AES,11.29,11.29,11.25,11.28,1300.0
2017-04-27 09:35:00,AES,11.28,11.355,11.28,11.295,102342.0
2017-04-27 09:40:00,AES,11.295,11.335,11.295,11.305,19863.0
2017-04-27 09:45:00,AES,11.305,11.305,11.295,11.305,6052.0
2017-04-27 09:50:00,AES,11.305,11.315,11.305,11.315,6083.0
2017-04-27 09:55:00,AES,11.315,11.365,11.315,11.365,23235.0
2017-04-27 10:00:00,AES,11.365,11.365,11.295,11.305,24831.0
2017-04-27 10:05:00,AES,11.305,11.335,11.295,11.325,34364.0
2017-04-27 10:10:00,AES,11.325,11.335,11.325,11.335,27857.0
2017-04-27 10:15:00,AES,11.335,11.345,11.325,11.335,56473.0
2017-04-27 10:20:00,AES,11.335,11.355,11.295,11.335,5677598.0
2017-04-27 10:25:00,AES,11.335,11.375,11.325,11.365,126922.0
2017-04-27 10:30:00,AES,11.365,11.445,11.355,11.415,1398802.0
2017-04-27 10:35:00,AES,11.415,11.425,11.405,11.415,161512.0
2017-04-27 10:40:00,AES,11.415,11.415,11.405,11.415,51558.0
2017-04-27 10:45:00,AES,11.415,11.425,11.405,11.425,92739.0
2017-04-27 10:50:00,AES,11.425,11.425,11.395,11.395,71826.0
2017-04-27 10:55:00,AES,11.395,11.405,11.345,11.345,74629.0
2017-04-27 11:00:00,AES,11.345,11.345,11.325,11.325,57415.0
2017-04-27 11:05:00,AES,11.325,11.325,11.295,11.295,66049.0
2017-04-27 11:10:00,AES,11.295,11.305,11.295,11.305,49671.0
2017-04-27 11:15:00,AES,11.305,11.305,11.295,11.295,77629.0
2017-04-27 11:20:00,AES,11.295,11.295,11.275,11.275,78501.0
2017-04-27 11:25:00,AES,11.275,11.285,11.275,11.285,49754.0
2017-04-27 11:30:00,AES,11.285,11.295,11.265,11.265,76554.0
2017-04-27 11:35:00,AES,11.265,11.265,11.255,11.255,55564.0
2017-04-27 11:40:00,AES,11.255,11.255,11.245,11.255,66564.0
2017-04-27 11:45:00,AES,11.255,11.255,11.245,11.255,71340.0
2017-04-27 11:50:00,AES,11.255,11.255,11.255,11.255,34227.0
2017-04-27 11:55:00,AES,11.255,11.255,11.245,11.245,36678.0
2017-04-27 12:00:00,AES,11.245,11.245,11.235,11.235,54292.0
2017-04-27 12:05:00,AES,11.235,11.255,11.235,11.255,73401.0
2017-04-27 12:10:00,AES,11.255,11.275,11.255,11.275,55710.0
2017-04-27 12:15:00,AES,11.275,11.275,11.265,11.265,63649.0
2017-04-27 12:20:00,AES,11.265,11.265,11.265,11.265,14892.0
2017-04-27 12:25:00,AES,11.265,11.285,11.265,11.285,77608.0
2017-04-27 12:30:00,AES,11.285,11.285,11.285,11.285,12039.0
2017-04-27 12:35:00,AES,11.285,11.285,11.285,11.285,11336.0
2017-04-27 12:40:00,AES,11.285,11.285,11.285,11.285,29439.0
2017-04-27 12:45:00,AES,11.285,11.295,11.285,11.295,45618.0
2017-04-27 12:50:00,AES,11.295,11.315,11.295,11.315,65279.0
