2017-04-20 08:00:00,SM,22.96,23.015,22.96,23.015,0
2017-04-20 08:05:00,SM,23.015,23.015,22.96,22.96,0
2017-04-20 08:10:00,SM,22.96,22.96,22.45,22.45,0
2017-04-20 08:15:00,SM,22.45,22.45,22.45,22.45,0
2017-04-20 08:20:00,SM,22.45,22.45,22.45,22.45,0
2017-04-20 08:25:00,SM,22.45,22.45,22.45,22.45,0
2017-04-20 08:30:00,SM,22.45,22.45,22.45,22.45,0
2017-04-20 08:35:00,SM,22.45,22.45,22.45,22.45,0
2017-04-20 08:40:00,SM,22.45,22.45,22.45,22.45,0
2017-04-20 08:45:00,SM,22.45,22.45,21.535,21.535,0
2017-04-20 08:50:00,SM,21.535,21.535,21.535,21.535,0
2017-04-20 08:55:00,SM,21.535,21.535,21.535,21.535,0
2017-04-20 09:00:00,SM,21.535,21.535,21.535,21.535,0
2017-04-20 09:05:00,SM,21.535,21.535,21.535,21.535,0
2017-04-20 09:10:00,SM,21.535,21.535,21.535,21.535,0
2017-04-20 09:15:00,SM,21.535,21.535,21.535,21.535,0
2017-04-20 09:20:00,SM,21.535,21.535,21.535,21.535,0
2017-04-20 09:25:00,SM,21.535,21.98,21.535,21.775,0
2017-04-20 09:30:00,SM,21.775,21.85,21.775,21.825,0
2017-04-20 09:35:00,SM,21.825,21.905,21.7,21.71,22546.0
2017-04-20 09:40:00,SM,21.71,21.89,21.71,21.86,19479.0
2017-04-20 09:45:00,SM,21.86,21.935,21.84,21.93,27509.0
2017-04-20 09:50:00,SM,21.93,21.945,21.825,21.85,18398.0
2017-04-20 09:55:00,SM,21.85,21.93,21.8,21.875,10599.0
2017-04-20 10:00:00,SM,21.875,21.935,21.8,21.825,13781.0
2017-04-20 10:05:00,SM,21.825,21.94,21.79,21.795,25025.0
2017-04-20 10:10:00,SM,21.795,21.99,21.78,21.985,21605.0
2017-04-20 10:15:00,SM,21.985,22.05,21.89,21.92,19980.0
2017-04-20 10:20:00,SM,21.92,21.945,21.855,21.885,20209.0
2017-04-20 10:25:00,SM,21.885,21.955,21.865,21.895,23052.0
2017-04-20 10:30:00,SM,21.895,21.91,21.795,21.805,22459.0
2017-04-20 10:35:00,SM,21.805,21.86,21.79,21.825,16380.0
2017-04-20 10:40:00,SM,21.825,21.835,21.755,21.795,38580.0
2017-04-20 10:45:00,SM,21.795,21.795,21.65,21.685,24905.0
2017-04-20 10:50:00,SM,21.685,21.725,21.645,21.655,77401.0
2017-04-20 10:55:00,SM,21.655,21.725,21.605,21.645,45812.0
2017-04-20 11:00:00,SM,21.645,21.665,21.585,21.605,44284.0
2017-04-20 11:05:00,SM,21.605,21.645,21.585,21.605,42486.0
2017-04-20 11:10:00,SM,21.605,21.625,21.52,21.585,51216.0
2017-04-20 11:15:00,SM,21.585,21.615,21.475,21.505,49684.0
2017-04-20 11:20:00,SM,21.505,21.525,21.43,21.465,53892.0
2017-04-20 11:25:00,SM,21.465,21.55,21.445,21.545,31143.0
2017-04-20 11:30:00,SM,21.545,21.655,21.535,21.65,26439.0
