2017-04-18 14:35:00,ONDK,4.4,4.41,4.38,4.38,11488.0
2017-04-18 14:40:00,ONDK,4.39,4.4,4.39,4.4,2626.0
2017-04-18 14:45:00,ONDK,4.4,4.4,4.395,4.395,1900.0
2017-04-18 14:55:00,ONDK,4.4,4.4,4.4,4.4,2500.0
2017-04-18 15:00:00,ONDK,4.4,4.4,4.395,4.4,2694.0
2017-04-18 15:05:00,ONDK,4.4,4.4,4.395,4.4,900.0
2017-04-18 15:10:00,ONDK,4.4,4.4,4.38,4.38,5000.0
2017-04-18 15:15:00,ONDK,4.38,4.38,4.38,4.38,2400.0
2017-04-18 15:20:00,ONDK,4.38,4.38,4.375,4.38,1200.0
2017-04-18 15:25:00,ONDK,4.38,4.39,4.38,4.38,5400.0
2017-04-18 15:30:00,ONDK,4.38,4.38,4.3781,4.3781,8047.0
2017-04-18 15:35:00,ONDK,4.38,4.38,4.38,4.38,4005.0
2017-04-18 15:40:00,ONDK,4.38,4.385,4.38,4.38,8530.0
2017-04-18 15:45:00,ONDK,4.38,4.385,4.37,4.38,7219.0
2017-04-18 15:50:00,ONDK,4.38,4.385,4.38,4.38,10604.0
2017-04-18 15:55:00,ONDK,4.38,4.38,4.38,4.38,9123.0
2017-04-18 16:00:00,ONDK,4.38,4.4,4.38,4.38,19532.0
2017-04-18 16:05:00,ONDK,4.39,4.39,4.39,4.39,23274.0
2017-04-19 08:35:00,ONDK,4.42,4.42,4.42,4.42,2000.0
2017-04-19 09:35:00,ONDK,4.52,4.55,4.52,4.52,13129.0
2017-04-19 09:40:00,ONDK,4.56,4.61,4.55,4.5908,14406.0
2017-04-19 09:45:00,ONDK,4.61,4.66,4.59,4.59,16100.0
2017-04-19 09:50:00,ONDK,4.6,4.6,4.56,4.56,3655.0
2017-04-19 09:55:00,ONDK,4.56,4.57,4.55,4.56,4300.0
2017-04-19 10:00:00,ONDK,4.56,4.57,4.55,4.56,6871.0
2017-04-19 10:05:00,ONDK,4.56,4.58,4.55,4.58,2510.0
2017-04-19 10:10:00,ONDK,4.59,4.64,4.59,4.603,32285.0
2017-04-19 10:15:00,ONDK,4.6,4.63,4.5909,4.6,5372.0
2017-04-19 10:20:00,ONDK,4.61,4.61,4.55,4.55,8447.0
2017-04-19 10:25:00,ONDK,4.555,4.61,4.55,4.61,11959.0
2017-04-19 10:30:00,ONDK,4.61,4.62,4.6,4.6131,2208.0
2017-04-19 10:35:00,ONDK,4.6,4.62,4.6,4.615,6775.0
2017-04-19 10:40:00,ONDK,4.61,4.635,4.61,4.633,7597.0
2017-04-19 10:45:00,ONDK,4.63,4.64,4.62,4.6399,10700.0
