2017-05-08 08:00:00,YRCW,8.7,8.7,8.7,8.7,0
2017-05-08 08:05:00,YRCW,8.7,8.73,8.58,8.73,0
2017-05-08 08:10:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:15:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:20:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:25:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:30:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:35:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:40:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:45:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:50:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 08:55:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 09:00:00,YRCW,8.73,8.73,8.73,8.73,0
2017-05-08 09:05:00,YRCW,8.73,8.73,8.73,8.73,3.0
2017-05-08 09:10:00,YRCW,8.73,8.73,8.73,8.73,0.0
2017-05-08 09:15:00,YRCW,8.73,8.73,8.73,8.73,0.0
2017-05-08 09:20:00,YRCW,8.73,8.73,8.73,8.73,0.0
2017-05-08 09:25:00,YRCW,8.73,8.73,8.73,8.73,0.0
2017-05-08 09:30:00,YRCW,8.73,8.73,8.63,8.63,0.0
2017-05-08 09:35:00,YRCW,8.63,8.66,8.42,8.455,66136.0
2017-05-08 09:40:00,YRCW,8.455,8.51,8.405,8.415,26004.0
2017-05-08 09:45:00,YRCW,8.415,8.455,8.375,8.4,40473.0
2017-05-08 09:50:00,YRCW,8.4,8.47,8.39,8.425,18835.0
2017-05-08 09:55:00,YRCW,8.425,8.44,8.355,8.415,32305.0
2017-05-08 10:00:00,YRCW,8.415,8.44,8.405,8.405,6074.0
2017-05-08 10:05:00,YRCW,8.405,8.435,8.395,8.425,13070.0
2017-05-08 10:10:00,YRCW,8.425,8.43,8.395,8.395,12172.0
2017-05-08 10:15:00,YRCW,8.395,8.425,8.365,8.4,38416.0
2017-05-08 10:20:00,YRCW,8.4,8.43,8.395,8.425,14434.0
2017-05-08 10:25:00,YRCW,8.425,8.425,8.355,8.355,19825.0
2017-05-08 10:30:00,YRCW,8.355,8.355,8.355,8.355,7744.0
2017-05-08 10:35:00,YRCW,8.355,8.355,8.355,8.355,13255.0
2017-05-08 10:40:00,YRCW,8.355,8.355,8.335,8.345,56486.0
2017-05-08 10:45:00,YRCW,8.345,8.345,8.285,8.3,43789.0
2017-05-08 10:50:00,YRCW,8.3,8.315,8.295,8.295,8605.0
2017-05-08 10:55:00,YRCW,8.295,8.295,8.175,8.175,37406.0
2017-05-08 11:00:00,YRCW,8.175,8.195,8.175,8.175,12373.0
2017-05-08 11:05:00,YRCW,8.175,8.205,8.165,8.205,64379.0
2017-05-08 11:10:00,YRCW,8.205,8.245,8.205,8.21,14008.0
2017-05-08 11:15:00,YRCW,8.21,8.21,8.205,8.205,3376.0
2017-05-08 11:20:00,YRCW,8.205,8.205,8.2,8.205,11614.0
2017-05-08 11:25:00,YRCW,8.205,8.225,8.205,8.225,13474.0
2017-05-08 11:30:00,YRCW,8.225,8.235,8.215,8.225,11210.0
2017-05-08 11:35:00,YRCW,8.225,8.24,8.215,8.235,7964.0
2017-05-08 11:40:00,YRCW,8.235,8.255,8.235,8.255,9971.0
2017-05-08 11:45:00,YRCW,8.255,8.285,8.255,8.275,9385.0
2017-05-08 11:50:00,YRCW,8.275,8.275,8.275,8.275,1121.0
2017-05-08 11:55:00,YRCW,8.275,8.275,8.225,8.24,14606.0
2017-05-08 12:00:00,YRCW,8.24,8.265,8.24,8.26,2360.0
2017-05-08 12:05:00,YRCW,8.26,8.275,8.255,8.27,11723.0
2017-05-08 12:10:00,YRCW,8.27,8.27,8.265,8.265,1921.0
2017-05-08 12:15:00,YRCW,8.265,8.275,8.265,8.275,7008.0
2017-05-08 12:20:00,YRCW,8.275,8.275,8.27,8.275,6390.0
2017-05-08 12:25:00,YRCW,8.275,8.305,8.275,8.305,16718.0
2017-05-08 12:30:00,YRCW,8.305,8.305,8.295,8.295,9778.0
2017-05-08 12:35:00,YRCW,8.295,8.315,8.295,8.315,7755.0
2017-05-08 12:40:00,YRCW,8.315,8.315,8.315,8.315,2938.0
2017-05-08 12:45:00,YRCW,8.315,8.315,8.315,8.315,9509.0
2017-05-08 12:50:00,YRCW,8.315,8.325,8.315,8.325,11876.0
2017-05-08 12:55:00,YRCW,8.325,8.335,8.325,8.335,4188.0
2017-05-08 13:00:00,YRCW,8.335,8.345,8.335,8.335,14587.0
2017-05-08 13:05:00,YRCW,8.335,8.335,8.335,8.335,2115.0
2017-05-08 13:10:00,YRCW,8.335,8.335,8.295,8.295,13027.0
2017-05-08 13:15:00,YRCW,8.295,8.315,8.295,8.315,9854.0
2017-05-08 13:20:00,YRCW,8.315,8.315,8.305,8.315,4837.0
2017-05-08 13:25:00,YRCW,8.315,8.315,8.27,8.275,9350.0
2017-05-08 13:30:00,YRCW,8.275,8.275,8.275,8.275,10390.0
2017-05-08 13:35:00,YRCW,8.275,8.275,8.27,8.275,3325.0
2017-05-08 13:40:00,YRCW,8.275,8.275,8.245,8.245,20310.0
2017-05-08 13:45:00,YRCW,8.245,8.275,8.235,8.275,26951.0
2017-05-08 13:50:00,YRCW,8.275,8.295,8.26,8.295,23192.0
2017-05-08 13:55:00,YRCW,8.295,8.295,8.295,8.295,3805.0
2017-05-08 14:00:00,YRCW,8.295,8.295,8.295,8.295,1994.0
2017-05-08 14:05:00,YRCW,8.295,8.295,8.295,8.295,5593.0
2017-05-08 14:10:00,YRCW,8.295,8.295,8.255,8.255,10663.0
2017-05-08 14:15:00,YRCW,8.255,8.275,8.245,8.275,13159.0
2017-05-08 14:20:00,YRCW,8.275,8.275,8.265,8.265,3200.0
2017-05-08 14:25:00,YRCW,8.265,8.285,8.26,8.285,12208.0
2017-05-08 14:30:00,YRCW,8.285,8.325,8.285,8.315,14098.0
2017-05-08 14:35:00,YRCW,8.315,8.315,8.315,8.315,3283.0
2017-05-08 14:40:00,YRCW,8.315,8.315,8.315,8.315,802.0
2017-05-08 14:45:00,YRCW,8.315,8.315,8.315,8.315,3722.0
2017-05-08 14:50:00,YRCW,8.315,8.315,8.265,8.265,19537.0
2017-05-08 14:55:00,YRCW,8.265,8.275,8.265,8.275,13090.0
2017-05-08 15:00:00,YRCW,8.275,8.275,8.275,8.275,5969.0
2017-05-08 15:05:00,YRCW,8.275,8.275,8.265,8.265,7757.0
2017-05-08 15:10:00,YRCW,8.265,8.265,8.235,8.235,15274.0
2017-05-08 15:15:00,YRCW,8.235,8.235,8.205,8.215,20902.0
2017-05-08 15:20:00,YRCW,8.215,8.215,8.215,8.215,2400.0
2017-05-08 15:25:00,YRCW,8.215,8.215,8.185,8.185,14341.0
2017-05-08 15:30:00,YRCW,8.185,8.185,8.165,8.165,35153.0
2017-05-08 15:35:00,YRCW,8.165,8.175,8.165,8.175,12136.0
2017-05-08 15:40:00,YRCW,8.175,8.175,8.175,8.175,9598.0
2017-05-08 15:45:00,YRCW,8.175,8.175,8.125,8.145,99904.0
2017-05-08 15:50:00,YRCW,8.145,8.155,8.125,8.155,45288.0
2017-05-08 15:55:00,YRCW,8.155,8.155,8.125,8.125,52956.0
2017-05-08 16:00:00,YRCW,8.125,8.145,8.125,8.145,74486.0
2017-05-08 16:05:00,YRCW,8.145,8.165,8.14,8.16,20580.0
2017-05-08 16:10:00,YRCW,8.16,8.4,8.16,8.4,0.0
2017-05-08 16:15:00,YRCW,8.4,8.405,8.205,8.405,300.0
2017-05-08 16:20:00,YRCW,8.405,8.405,8.28,8.28,206.0
2017-05-08 16:25:00,YRCW,8.28,8.285,8.28,8.28,4050.0
2017-05-08 16:30:00,YRCW,8.28,8.28,8.28,8.28,0.0
2017-05-08 16:35:00,YRCW,8.28,8.28,8.28,8.28,0.0
2017-05-08 16:40:00,YRCW,8.28,8.28,8.28,8.28,2301.0
2017-05-08 16:45:00,YRCW,8.28,8.28,8.28,8.28,0.0
