2017-05-19 16:05:00,GES,9.84,9.84,9.84,9.84,81855.0
2017-05-19 16:00:00,GES,9.84,9.84,9.83,9.83,43289.0
2017-05-19 15:55:00,GES,9.85,9.87,9.83,9.84,75421.0
2017-05-19 15:50:00,GES,9.86,9.86,9.85,9.86,24126.0
2017-05-19 15:45:00,GES,9.88,9.89,9.86,9.86,31238.0
2017-05-19 15:40:00,GES,9.86,9.88,9.85,9.875,15420.0
2017-05-19 15:35:00,GES,9.85,9.86,9.85,9.86,13152.0
2017-05-19 15:30:00,GES,9.865,9.88,9.85,9.85,30342.0
2017-05-19 15:25:00,GES,9.855,9.865,9.85,9.865,10286.0
2017-05-19 15:20:00,GES,9.865,9.87,9.85,9.855,17168.0
2017-05-19 15:15:00,GES,9.865,9.87,9.86,9.87,6999.0
2017-05-19 15:10:00,GES,9.885,9.89,9.86,9.865,13959.0
2017-05-19 15:05:00,GES,9.89,9.9,9.87,9.89,30254.0
2017-05-19 15:00:00,GES,9.89,9.89,9.885,9.885,1900.0
2017-05-19 14:55:00,GES,9.87,9.89,9.86,9.89,8600.0
2017-05-19 14:50:00,GES,9.8744,9.875,9.86,9.87,4479.0
2017-05-19 14:45:00,GES,9.875,9.88,9.87,9.87,3300.0
2017-05-19 14:40:00,GES,9.9,9.9,9.87,9.87,14408.0
2017-05-19 14:35:00,GES,9.875,9.9,9.87,9.9,7671.0
2017-05-19 14:30:00,GES,9.865,9.88,9.865,9.87,8150.0
2017-05-19 14:25:00,GES,9.855,9.87,9.85,9.87,14193.0
2017-05-19 14:20:00,GES,9.86,9.87,9.85,9.8599,4416.0
2017-05-19 14:15:00,GES,9.85,9.87,9.85,9.87,16034.0
2017-05-19 14:10:00,GES,9.855,9.86,9.85,9.86,2800.0
2017-05-19 14:05:00,GES,9.87,9.88,9.85,9.86,10471.0
2017-05-19 14:00:00,GES,9.87,9.87,9.86,9.87,4853.0
2017-05-19 13:55:00,GES,9.85,9.87,9.845,9.87,7090.0
2017-05-19 13:50:00,GES,9.845,9.85,9.84,9.84,15816.0
2017-05-19 13:45:00,GES,9.85,9.85,9.83,9.84,20580.0
2017-05-19 13:40:00,GES,9.841,9.86,9.84,9.85,20976.0
2017-05-19 13:35:00,GES,9.87,9.88,9.84,9.84,12877.0
2017-05-19 13:30:00,GES,9.88,9.89,9.87,9.87,7981.0
2017-05-19 13:25:00,GES,9.86,9.88,9.86,9.88,3093.0
2017-05-19 13:20:00,GES,9.86,9.86,9.85,9.86,5100.0
2017-05-19 13:15:00,GES,9.83,9.855,9.83,9.85,6060.0
2017-05-19 13:10:00,GES,9.82,9.84,9.81,9.84,11096.0
2017-05-19 13:05:00,GES,9.84,9.85,9.82,9.83,12565.0
2017-05-19 13:00:00,GES,9.82,9.85,9.82,9.84,7797.0
2017-05-19 12:55:00,GES,9.81,9.83,9.805,9.83,6099.0
2017-05-19 12:50:00,GES,9.8,9.81,9.795,9.81,6440.0
2017-05-19 12:45:00,GES,9.79,9.8,9.785,9.8,2858.0
2017-05-19 12:40:00,GES,9.795,9.8,9.785,9.79,5850.0
2017-05-19 12:35:00,GES,9.8,9.82,9.8,9.8,6402.0
2017-05-19 12:30:00,GES,9.83,9.83,9.8,9.81,6687.0
2017-05-19 12:25:00,GES,9.81,9.83,9.8,9.83,11471.0
2017-05-19 12:20:00,GES,9.83,9.83,9.81,9.81,7765.0
2017-05-19 12:15:00,GES,9.81,9.83,9.81,9.83,11387.0
2017-05-19 12:10:00,GES,9.79,9.81,9.785,9.81,21980.0
2017-05-19 12:05:00,GES,9.82,9.82,9.8,9.8,5599.0
2017-05-19 12:00:00,GES,9.83,9.83,9.81,9.82,9000.0
2017-05-19 11:55:00,GES,9.79,9.83,9.79,9.83,10000.0
2017-05-19 11:50:00,GES,9.825,9.825,9.79,9.79,8279.0
2017-05-19 11:45:00,GES,9.82,9.83,9.79,9.83,11203.0
2017-05-19 11:40:00,GES,9.785,9.82,9.785,9.82,5688.0
2017-05-19 11:35:00,GES,9.8,9.81,9.77,9.785,10116.0
2017-05-19 11:30:00,GES,9.81,9.81,9.78,9.8,8958.0
2017-05-19 11:25:00,GES,9.76,9.81,9.76,9.81,14372.0
2017-05-19 11:20:00,GES,9.77,9.77,9.75,9.76,6706.0
2017-05-19 11:15:00,GES,9.8,9.81,9.78,9.78,7100.0
2017-05-19 11:10:00,GES,9.81,9.82,9.78,9.8,17885.0
2017-05-19 11:05:00,GES,9.805,9.815,9.79,9.81,17173.0
2017-05-19 11:00:00,GES,9.8,9.82,9.795,9.8,14099.0
2017-05-19 10:55:00,GES,9.785,9.82,9.785,9.805,17842.0
2017-05-19 10:50:00,GES,9.78,9.79,9.75,9.785,17011.0
2017-05-19 10:45:00,GES,9.75,9.775,9.73,9.77,23485.0
2017-05-19 10:40:00,GES,9.72,9.775,9.72,9.75,16907.0
2017-05-19 10:35:00,GES,9.765,9.77,9.72,9.73,9006.0
2017-05-19 10:30:00,GES,9.73,9.765,9.725,9.765,10299.0
2017-05-19 10:25:00,GES,9.74,9.74,9.7,9.72,14750.0
2017-05-19 10:20:00,GES,9.74,9.76,9.74,9.75,6357.0
2017-05-19 10:15:00,GES,9.69,9.73,9.685,9.73,8369.0
2017-05-19 10:10:00,GES,9.67,9.7,9.64,9.69,25221.0
2017-05-19 10:05:00,GES,9.7,9.7,9.67,9.67,12405.0
2017-05-19 10:00:00,GES,9.72,9.725,9.695,9.7,15490.0
2017-05-19 09:55:00,GES,9.66,9.73,9.655,9.72,19778.0
2017-05-19 09:50:00,GES,9.68,9.685,9.65,9.66,32640.0
2017-05-19 09:45:00,GES,9.61,9.685,9.56,9.68,50473.0
2017-05-19 09:40:00,GES,9.65,9.67,9.6,9.61,41453.0
2017-05-19 09:35:00,GES,9.7,9.7,9.615,9.63,29174.0
2017-05-19 08:05:00,GES,9.7,9.7,9.7,9.7,1800.0
2017-05-18 16:05:00,GES,9.7,9.7,9.7,9.7,88243.0
2017-05-18 16:00:00,GES,9.705,9.71,9.69,9.7,114829.0
2017-05-18 15:55:00,GES,9.725,9.73,9.7,9.705,48437.0
2017-05-18 15:50:00,GES,9.72,9.74,9.71,9.725,45049.0
2017-05-18 15:45:00,GES,9.735,9.75,9.72,9.72,28043.0
2017-05-18 15:40:00,GES,9.715,9.74,9.71,9.74,21932.0
2017-05-18 15:35:00,GES,9.695,9.72,9.69,9.71,17493.0
2017-05-18 15:30:00,GES,9.695,9.71,9.69,9.695,26020.0
2017-05-18 15:25:00,GES,9.69,9.71,9.685,9.69,16648.0
2017-05-18 15:20:00,GES,9.685,9.69,9.68,9.685,3294.0
2017-05-18 15:15:00,GES,9.685,9.71,9.68,9.68,40158.0
2017-05-18 15:10:00,GES,9.71,9.71,9.68,9.685,19120.0
2017-05-18 15:05:00,GES,9.715,9.72,9.71,9.715,4127.0
2017-05-18 15:00:00,GES,9.69,9.72,9.69,9.7143,11499.0
2017-05-18 14:55:00,GES,9.69,9.69,9.67,9.69,15618.0
2017-05-18 14:50:00,GES,9.68,9.695,9.68,9.69,9186.0
2017-05-18 14:45:00,GES,9.71,9.71,9.68,9.69,9153.0
2017-05-18 14:40:00,GES,9.7,9.72,9.7,9.705,14106.0
2017-05-18 14:35:00,GES,9.705,9.725,9.7,9.705,15044.0
2017-05-18 14:30:00,GES,9.675,9.705,9.675,9.705,5939.0
2017-05-18 14:25:00,GES,9.67,9.68,9.67,9.675,2464.0
2017-05-18 14:20:00,GES,9.67,9.68,9.67,9.67,2849.0
2017-05-18 14:15:00,GES,9.71,9.72,9.675,9.675,8887.0
2017-05-18 14:10:00,GES,9.71,9.71,9.685,9.7004,19029.0
2017-05-18 14:05:00,GES,9.685,9.71,9.68,9.705,10840.0
2017-05-18 14:00:00,GES,9.69,9.7,9.68,9.68,8400.0
2017-05-18 13:55:00,GES,9.67,9.69,9.66,9.69,10694.0
2017-05-18 13:50:00,GES,9.625,9.68,9.625,9.675,30570.0
2017-05-18 13:45:00,GES,9.65,9.66,9.62,9.62,42030.0
2017-05-18 13:40:00,GES,9.67,9.67,9.65,9.65,23288.0
2017-05-18 13:35:00,GES,9.68,9.68,9.655,9.665,9236.0
2017-05-18 13:30:00,GES,9.69,9.7,9.67,9.675,7239.0
2017-05-18 13:25:00,GES,9.69,9.695,9.675,9.695,17805.0
2017-05-18 13:20:00,GES,9.69,9.6999,9.685,9.695,6923.0
2017-05-18 13:15:00,GES,9.685,9.69,9.68,9.68,700.0
2017-05-18 13:10:00,GES,9.6836,9.69,9.67,9.685,21942.0
2017-05-18 13:05:00,GES,9.69,9.69,9.68,9.685,4233.0
2017-05-18 13:00:00,GES,9.68,9.69,9.68,9.69,6688.0
2017-05-18 12:55:00,GES,9.685,9.69,9.68,9.69,3458.0
2017-05-18 12:50:00,GES,9.71,9.72,9.68,9.685,21761.0
2017-05-18 12:45:00,GES,9.74,9.74,9.71,9.72,3600.0
2017-05-18 12:40:00,GES,9.77,9.78,9.74,9.74,7340.0
2017-05-18 12:35:00,GES,9.775,9.78,9.77,9.77,1800.0
2017-05-18 12:30:00,GES,9.78,9.79,9.77,9.77,5700.0
2017-05-18 12:25:00,GES,9.78,9.78,9.77,9.78,3049.0
2017-05-18 12:20:00,GES,9.79,9.79,9.775,9.775,5339.0
2017-05-18 12:15:00,GES,9.775,9.79,9.77,9.79,7800.0
2017-05-18 12:10:00,GES,9.785,9.8,9.775,9.78,13975.0
2017-05-18 12:05:00,GES,9.79,9.82,9.78,9.79,11445.0
2017-05-18 12:00:00,GES,9.765,9.79,9.76,9.78,9306.0
2017-05-18 11:55:00,GES,9.75,9.77,9.75,9.765,5906.0
2017-05-18 11:50:00,GES,9.74,9.755,9.73,9.755,6574.0
2017-05-18 11:45:00,GES,9.77,9.77,9.74,9.74,6500.0
2017-05-18 11:40:00,GES,9.77,9.79,9.77,9.775,4766.0
2017-05-18 11:35:00,GES,9.74,9.77,9.735,9.77,13329.0
2017-05-18 11:30:00,GES,9.74,9.75,9.73,9.735,11127.0
2017-05-18 11:25:00,GES,9.76,9.76,9.74,9.75,8548.0
2017-05-18 11:20:00,GES,9.755,9.77,9.75,9.765,8300.0
