2017-04-26 08:00:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:05:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:10:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:15:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:20:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:25:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:30:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:35:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:40:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:45:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:50:00,NSM,9.745,9.745,9.745,9.745,0
2017-04-26 08:55:00,NSM,9.745,14.4,9.745,13.81,0
2017-04-26 09:00:00,NSM,13.81,13.81,13.81,13.81,0
2017-04-26 09:05:00,NSM,13.81,13.81,13.81,13.81,0
2017-04-26 09:10:00,NSM,13.81,13.81,13.81,13.81,0
2017-04-26 09:15:00,NSM,13.81,13.81,13.81,13.81,0
2017-04-26 09:20:00,NSM,13.81,13.81,13.81,13.81,0
2017-04-26 09:25:00,NSM,13.81,17.525,13.525,16.27,0
2017-04-26 09:30:00,NSM,16.27,16.27,15.345,16.245,0
2017-04-26 09:35:00,NSM,16.245,16.43,16.245,16.355,8147.0
2017-04-26 09:40:00,NSM,16.355,16.355,16.265,16.295,710.0
2017-04-26 09:45:00,NSM,16.295,16.33,16.24,16.305,3581.0
2017-04-26 09:50:00,NSM,16.305,16.35,16.295,16.35,4529.0
2017-04-26 09:55:00,NSM,16.35,16.42,16.35,16.395,1797.0
2017-04-26 10:00:00,NSM,16.395,16.46,16.395,16.46,1030.0
2017-04-26 10:05:00,NSM,16.46,16.465,16.395,16.395,4601.0
2017-04-26 10:10:00,NSM,16.395,16.44,16.395,16.435,2275.0
2017-04-26 10:15:00,NSM,16.435,16.435,16.395,16.43,2775.0
2017-04-26 10:20:00,NSM,16.43,16.445,16.385,16.415,4126.0
2017-04-26 10:25:00,NSM,16.415,16.415,16.395,16.405,5978.0
2017-04-26 10:30:00,NSM,16.405,16.45,16.405,16.45,3119.0
2017-04-26 10:35:00,NSM,16.45,16.495,16.44,16.45,3524.0
2017-04-26 10:40:00,NSM,16.45,16.485,16.435,16.48,7610.0
2017-04-26 10:45:00,NSM,16.48,16.49,16.475,16.49,1730.0
2017-04-26 10:50:00,NSM,16.49,16.495,16.46,16.485,13320.0
2017-04-26 10:55:00,NSM,16.485,16.505,16.485,16.49,6347.0
2017-04-26 11:00:00,NSM,16.49,16.495,16.48,16.49,8100.0
2017-04-26 11:05:00,NSM,16.49,16.495,16.485,16.49,5124.0
2017-04-26 11:10:00,NSM,16.49,16.505,16.465,16.47,7471.0
2017-04-26 11:15:00,NSM,16.47,16.47,16.435,16.435,5574.0
2017-04-26 11:20:00,NSM,16.435,16.435,16.415,16.425,4679.0
2017-04-26 11:25:00,NSM,16.425,16.445,16.41,16.425,10624.0
2017-04-26 11:30:00,NSM,16.425,16.43,16.39,16.395,9328.0
2017-04-26 11:35:00,NSM,16.395,16.395,16.365,16.365,5908.0
2017-04-26 11:40:00,NSM,16.365,16.365,16.355,16.355,2561.0
2017-04-26 11:45:00,NSM,16.355,16.355,16.31,16.31,5089.0
2017-04-26 11:50:00,NSM,16.31,16.325,16.27,16.275,11634.0
2017-04-26 11:55:00,NSM,16.275,16.285,16.235,16.235,5331.0
2017-04-26 12:00:00,NSM,16.235,16.265,16.225,16.265,6838.0
2017-04-26 12:05:00,NSM,16.265,16.275,16.225,16.225,8583.0
2017-04-26 12:10:00,NSM,16.225,16.265,16.225,16.25,6071.0
2017-04-26 12:15:00,NSM,16.25,16.255,16.235,16.255,2447.0
2017-04-26 12:20:00,NSM,16.255,16.27,16.255,16.265,2789.0
2017-04-26 12:25:00,NSM,16.265,16.27,16.265,16.265,3692.0
2017-04-26 12:30:00,NSM,16.265,16.265,16.255,16.255,4745.0
2017-04-26 12:35:00,NSM,16.255,16.255,16.23,16.245,6017.0
2017-04-26 12:40:00,NSM,16.245,16.255,16.215,16.215,3460.0
2017-04-26 12:45:00,NSM,16.215,16.245,16.215,16.225,3484.0
2017-04-26 12:50:00,NSM,16.225,16.255,16.225,16.245,6239.0
2017-04-26 12:55:00,NSM,16.245,16.255,16.245,16.255,2622.0
2017-04-26 13:00:00,NSM,16.255,16.275,16.245,16.265,8183.0
2017-04-26 13:05:00,NSM,16.265,16.31,16.265,16.29,5189.0
2017-04-26 13:10:00,NSM,16.29,16.325,16.29,16.295,6865.0
2017-04-26 13:15:00,NSM,16.295,16.295,16.28,16.285,2093.0
