2017-05-22 08:00:00,AEO,11.01,11.01,11.01,11.01,0
2017-05-22 08:00:00,AEO,11.01,11.01,11.01,11.01,0
2017-05-22 08:05:00,AEO,11.01,11.08,11.01,11.08,0
2017-05-22 08:05:00,AEO,11.01,11.08,11.01,11.08,0
2017-05-22 08:10:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:10:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:15:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:15:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:20:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:20:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:25:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:25:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:30:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:30:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:35:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:35:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:40:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:40:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:45:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:45:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:50:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:50:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:55:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 08:55:00,AEO,11.08,11.08,11.08,11.08,0
2017-05-22 09:00:00,AEO,11.08,11.08,10.9,10.9,0
2017-05-22 09:00:00,AEO,11.08,11.08,10.9,10.9,0
2017-05-22 09:05:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:05:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:10:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:10:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:15:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:15:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:20:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:20:00,AEO,10.9,10.9,10.9,10.9,0
2017-05-22 09:25:00,AEO,10.9,10.905,10.89,10.89,0
2017-05-22 09:25:00,AEO,10.9,10.905,10.89,10.89,0
2017-05-22 09:30:00,AEO,10.89,10.895,10.89,10.895,0
2017-05-22 09:30:00,AEO,10.89,10.895,10.89,10.895,0
