2017-05-08 08:00:00,OCLR,8.285,8.29,8.285,8.29,0
2017-05-08 08:05:00,OCLR,8.29,8.305,8.28,8.285,0
2017-05-08 08:10:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:15:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:20:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:25:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:30:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:35:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:40:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:45:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:50:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 08:55:00,OCLR,8.285,8.285,8.285,8.285,0
2017-05-08 09:00:00,OCLR,8.285,8.405,8.285,8.4,0
2017-05-08 09:05:00,OCLR,8.4,8.45,8.4,8.405,1600.0
2017-05-08 09:10:00,OCLR,8.405,8.42,8.405,8.42,100.0
2017-05-08 09:15:00,OCLR,8.42,8.435,8.42,8.435,49.0
2017-05-08 09:20:00,OCLR,8.435,8.435,8.41,8.41,600.0
2017-05-08 09:25:00,OCLR,8.41,8.41,8.41,8.41,95.0
2017-05-08 09:30:00,OCLR,8.41,8.42,8.41,8.415,364.0
2017-05-08 09:35:00,OCLR,8.415,8.42,8.335,8.375,340520.0
2017-05-08 09:40:00,OCLR,8.375,8.445,8.375,8.445,173481.0
2017-05-08 09:45:00,OCLR,8.445,8.475,8.415,8.415,97697.0
2017-05-08 09:50:00,OCLR,8.415,8.435,8.375,8.375,122522.0
2017-05-08 09:55:00,OCLR,8.375,8.415,8.365,8.415,106639.0
2017-05-08 10:00:00,OCLR,8.415,8.455,8.405,8.445,110880.0
2017-05-08 10:05:00,OCLR,8.445,8.495,8.435,8.475,155146.0
2017-05-08 10:10:00,OCLR,8.475,8.515,8.465,8.495,127046.0
2017-05-08 10:15:00,OCLR,8.495,8.495,8.455,8.455,104772.0
2017-05-08 10:20:00,OCLR,8.455,8.475,8.445,8.445,79577.0
2017-05-08 10:25:00,OCLR,8.445,8.445,8.425,8.425,61494.0
2017-05-08 10:30:00,OCLR,8.425,8.425,8.385,8.395,172979.0
2017-05-08 10:35:00,OCLR,8.395,8.425,8.395,8.405,46905.0
2017-05-08 10:40:00,OCLR,8.405,8.425,8.405,8.425,68067.0
2017-05-08 10:45:00,OCLR,8.425,8.455,8.425,8.455,90142.0
2017-05-08 10:50:00,OCLR,8.455,8.465,8.435,8.435,51909.0
2017-05-08 10:55:00,OCLR,8.435,8.435,8.385,8.395,126074.0
2017-05-08 11:00:00,OCLR,8.395,8.405,8.385,8.395,65766.0
2017-05-08 11:05:00,OCLR,8.395,8.425,8.395,8.415,34065.0
2017-05-08 11:10:00,OCLR,8.415,8.415,8.395,8.395,71743.0
2017-05-08 11:15:00,OCLR,8.395,8.395,8.375,8.375,51400.0
2017-05-08 11:20:00,OCLR,8.375,8.385,8.375,8.385,43315.0
2017-05-08 11:25:00,OCLR,8.385,8.395,8.365,8.365,64272.0
2017-05-08 11:30:00,OCLR,8.365,8.365,8.355,8.355,30228.0
2017-05-08 11:35:00,OCLR,8.355,8.375,8.345,8.375,103556.0
2017-05-08 11:40:00,OCLR,8.375,8.375,8.355,8.375,47130.0
2017-05-08 11:45:00,OCLR,8.375,8.385,8.375,8.385,56426.0
2017-05-08 11:50:00,OCLR,8.385,8.395,8.375,8.375,58268.0
2017-05-08 11:55:00,OCLR,8.375,8.385,8.375,8.375,25403.0
2017-05-08 12:00:00,OCLR,8.375,8.375,8.355,8.365,62527.0
2017-05-08 12:05:00,OCLR,8.365,8.365,8.325,8.335,104202.0
2017-05-08 12:10:00,OCLR,8.335,8.345,8.325,8.345,48900.0
2017-05-08 12:15:00,OCLR,8.345,8.345,8.335,8.335,38537.0
2017-05-08 12:20:00,OCLR,8.335,8.355,8.335,8.345,49970.0
2017-05-08 12:25:00,OCLR,8.345,8.365,8.345,8.345,71433.0
2017-05-08 12:30:00,OCLR,8.345,8.385,8.345,8.365,88345.0
2017-05-08 12:35:00,OCLR,8.365,8.395,8.365,8.395,46489.0
2017-05-08 12:40:00,OCLR,8.395,8.425,8.395,8.425,81598.0
2017-05-08 12:45:00,OCLR,8.425,8.445,8.415,8.445,89704.0
2017-05-08 12:50:00,OCLR,8.445,8.445,8.425,8.445,46250.0
2017-05-08 12:55:00,OCLR,8.445,8.465,8.435,8.445,159969.0
2017-05-08 13:00:00,OCLR,8.445,8.445,8.435,8.435,44992.0
2017-05-08 13:05:00,OCLR,8.435,8.445,8.435,8.445,50987.0
2017-05-08 13:10:00,OCLR,8.445,8.475,8.425,8.475,190778.0
2017-05-08 13:15:00,OCLR,8.475,8.485,8.455,8.465,79963.0
2017-05-08 13:20:00,OCLR,8.465,8.485,8.465,8.475,48993.0
2017-05-08 13:25:00,OCLR,8.475,8.495,8.475,8.495,36602.0
2017-05-08 13:30:00,OCLR,8.495,8.525,8.495,8.525,110023.0
2017-05-08 13:35:00,OCLR,8.525,8.525,8.475,8.485,96200.0
2017-05-08 13:40:00,OCLR,8.485,8.505,8.485,8.505,83644.0
2017-05-08 13:45:00,OCLR,8.505,8.525,8.505,8.515,58812.0
2017-05-08 13:50:00,OCLR,8.515,8.515,8.505,8.505,35156.0
2017-05-08 13:55:00,OCLR,8.505,8.525,8.505,8.505,70664.0
2017-05-08 14:00:00,OCLR,8.505,8.525,8.505,8.505,52090.0
2017-05-08 14:05:00,OCLR,8.505,8.535,8.505,8.525,49459.0
2017-05-08 14:10:00,OCLR,8.525,8.535,8.525,8.535,42032.0
2017-05-08 14:15:00,OCLR,8.535,8.545,8.535,8.545,94652.0
2017-05-08 14:20:00,OCLR,8.545,8.555,8.545,8.555,76931.0
2017-05-08 14:25:00,OCLR,8.555,8.585,8.545,8.585,247440.0
2017-05-08 14:30:00,OCLR,8.585,8.585,8.575,8.585,64205.0
2017-05-08 14:35:00,OCLR,8.585,8.595,8.585,8.595,94810.0
2017-05-08 14:40:00,OCLR,8.595,8.595,8.595,8.595,47855.0
2017-05-08 14:45:00,OCLR,8.595,8.595,8.565,8.565,176666.0
2017-05-08 14:50:00,OCLR,8.565,8.595,8.565,8.575,108995.0
2017-05-08 14:55:00,OCLR,8.575,8.595,8.575,8.595,46184.0
2017-05-08 15:00:00,OCLR,8.595,8.595,8.595,8.595,30554.0
2017-05-08 15:05:00,OCLR,8.595,8.595,8.575,8.575,81037.0
2017-05-08 15:10:00,OCLR,8.575,8.575,8.555,8.575,135652.0
2017-05-08 15:15:00,OCLR,8.575,8.575,8.565,8.575,70305.0
2017-05-08 15:20:00,OCLR,8.575,8.575,8.555,8.565,82760.0
2017-05-08 15:25:00,OCLR,8.565,8.565,8.555,8.555,66963.0
2017-05-08 15:30:00,OCLR,8.555,8.565,8.535,8.565,123311.0
2017-05-08 15:35:00,OCLR,8.565,8.565,8.565,8.565,52463.0
2017-05-08 15:40:00,OCLR,8.565,8.565,8.545,8.545,86329.0
2017-05-08 15:45:00,OCLR,8.545,8.545,8.545,8.545,96333.0
2017-05-08 15:50:00,OCLR,8.545,8.545,8.535,8.535,86989.0
2017-05-08 15:55:00,OCLR,8.535,8.545,8.535,8.545,105796.0
2017-05-08 16:00:00,OCLR,8.545,8.545,8.525,8.535,440346.0
2017-05-08 16:05:00,OCLR,8.535,8.535,8.52,8.535,126913.0
2017-05-08 16:10:00,OCLR,8.535,8.535,8.535,8.535,385320.0
2017-05-08 16:15:00,OCLR,8.535,8.535,8.52,8.52,0.0
2017-05-08 16:20:00,OCLR,8.52,8.52,8.52,8.52,709.0
2017-05-08 16:25:00,OCLR,8.52,8.52,8.52,8.52,3700.0
2017-05-08 16:30:00,OCLR,8.52,8.54,8.515,8.515,0.0
2017-05-08 16:35:00,OCLR,8.515,8.515,8.38,8.38,41286.0
2017-05-08 16:40:00,OCLR,8.38,8.385,8.38,8.385,1529.0
2017-05-08 16:45:00,OCLR,8.385,8.385,8.38,8.385,0.0
2017-05-08 16:50:00,OCLR,8.385,8.385,8.38,8.38,2.0
2017-05-08 16:55:00,OCLR,8.38,8.385,8.38,8.385,9.0
2017-05-08 17:00:00,OCLR,8.385,8.48,8.38,8.48,0.0
2017-05-08 17:05:00,OCLR,8.48,8.48,8.48,8.48,0.0
2017-05-08 17:10:00,OCLR,8.48,8.48,8.48,8.48,0.0
2017-05-08 17:15:00,OCLR,8.48,8.48,8.48,8.48,0.0
2017-05-08 17:20:00,OCLR,8.48,8.48,8.48,8.48,0.0
2017-05-08 17:25:00,OCLR,8.48,8.48,8.48,8.48,0.0
2017-05-08 17:30:00,OCLR,8.48,8.48,8.48,8.48,0.0
2017-05-08 17:35:00,OCLR,8.48,8.505,8.48,8.505,0.0
2017-05-08 17:40:00,OCLR,8.505,8.505,8.505,8.505,0.0
2017-05-08 17:45:00,OCLR,8.505,8.51,8.505,8.51,300.0
2017-05-08 17:50:00,OCLR,8.51,8.51,8.485,8.485,500.0
2017-05-08 17:55:00,OCLR,8.485,8.485,8.485,8.485,0.0
2017-05-08 18:00:00,OCLR,8.485,8.485,8.485,8.485,100.0
2017-05-08 18:05:00,OCLR,8.485,8.525,8.485,8.525,0.0
2017-05-08 18:10:00,OCLR,8.525,8.525,8.425,8.425,0.0
2017-05-08 18:15:00,OCLR,8.425,8.425,8.425,8.425,0.0
2017-05-08 18:20:00,OCLR,8.425,8.425,8.425,8.425,0.0
2017-05-08 18:25:00,OCLR,8.425,8.425,8.425,8.425,0.0
2017-05-08 18:30:00,OCLR,8.425,8.425,8.425,8.425,0.0
2017-05-08 18:35:00,OCLR,8.425,8.5,8.425,8.5,0.0
2017-05-08 18:40:00,OCLR,8.5,8.5,8.5,8.5,0.0
2017-05-08 18:45:00,OCLR,8.5,8.5,8.5,8.5,0.0
2017-05-08 18:50:00,OCLR,8.5,8.5,8.46,8.46,0.0
2017-05-08 18:55:00,OCLR,8.46,8.5,8.45,8.45,0.0
2017-05-08 19:00:00,OCLR,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:05:00,OCLR,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:10:00,OCLR,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:15:00,OCLR,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:20:00,OCLR,8.45,8.5,8.45,8.5,0.0
2017-05-08 19:25:00,OCLR,8.5,8.5,8.5,8.5,0.0
2017-05-08 19:30:00,OCLR,8.5,8.5,8.5,8.5,0.0
