2017-04-20 08:00:00,BOLD,8.74,8.74,8.74,8.74,0
2017-04-20 08:05:00,BOLD,8.74,15.615,8.74,15.615,0
2017-04-20 08:10:00,BOLD,15.615,15.615,15.615,15.615,0
2017-04-20 08:15:00,BOLD,15.615,15.615,15.615,15.615,0
2017-04-20 08:20:00,BOLD,15.615,15.615,15.615,15.615,0
2017-04-20 08:25:00,BOLD,15.615,15.94,15.615,15.94,0
2017-04-20 08:30:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 08:35:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 08:40:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 08:45:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 08:50:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 08:55:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 09:00:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 09:05:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 09:10:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 09:15:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 09:20:00,BOLD,15.94,15.94,15.94,15.94,0
2017-04-20 09:25:00,BOLD,15.94,15.94,14.47,14.47,0
2017-04-20 09:30:00,BOLD,14.47,14.47,14.47,14.47,0
2017-04-20 09:35:00,BOLD,14.47,14.505,14.435,14.46,33525.0
2017-04-20 09:40:00,BOLD,14.46,14.51,14.455,14.495,2850.0
2017-04-20 09:45:00,BOLD,14.495,14.495,14.36,14.425,2565.0
2017-04-20 09:50:00,BOLD,14.425,14.43,14.41,14.415,129.0
2017-04-20 09:55:00,BOLD,14.415,14.42,14.38,14.41,2750.0
2017-04-20 10:00:00,BOLD,14.41,14.415,14.355,14.36,3925.0
2017-04-20 10:05:00,BOLD,14.36,14.36,14.255,14.275,6699.0
2017-04-20 10:10:00,BOLD,14.275,14.305,14.24,14.275,14600.0
2017-04-20 10:15:00,BOLD,14.275,14.33,14.27,14.31,6266.0
2017-04-20 10:20:00,BOLD,14.31,14.32,14.295,14.315,5519.0
2017-04-20 10:25:00,BOLD,14.315,14.32,14.275,14.315,17133.0
2017-04-20 10:30:00,BOLD,14.315,14.325,14.31,14.325,611.0
2017-04-20 10:35:00,BOLD,14.325,14.415,14.325,14.405,2500.0
2017-04-20 10:40:00,BOLD,14.405,14.415,14.375,14.395,14181.0
2017-04-20 10:45:00,BOLD,14.395,14.445,14.355,14.385,3518.0
2017-04-20 10:50:00,BOLD,14.385,14.425,14.365,14.385,2939.0
2017-04-20 10:55:00,BOLD,14.385,14.385,14.37,14.37,1600.0
2017-04-20 11:00:00,BOLD,14.37,14.37,14.365,14.365,600.0
2017-04-20 11:05:00,BOLD,14.365,14.41,14.355,14.365,3200.0
2017-04-20 11:10:00,BOLD,14.365,14.365,14.36,14.36,1400.0
2017-04-20 11:15:00,BOLD,14.36,14.465,14.36,14.43,3320.0
2017-04-20 11:20:00,BOLD,14.43,14.435,14.43,14.435,2800.0
2017-04-20 11:25:00,BOLD,14.435,14.435,14.375,14.375,3399.0
2017-04-20 11:30:00,BOLD,14.375,14.375,14.37,14.37,200.0
2017-04-20 11:35:00,BOLD,14.37,14.37,14.36,14.36,200.0
2017-04-20 11:40:00,BOLD,14.36,14.365,14.36,14.36,481.0
2017-04-20 11:45:00,BOLD,14.36,14.36,14.355,14.355,1500.0
2017-04-20 11:50:00,BOLD,14.355,14.355,14.355,14.355,500.0
2017-04-20 11:55:00,BOLD,14.355,14.355,14.355,14.355,1013.0
2017-04-20 12:00:00,BOLD,14.355,14.355,14.355,14.355,2890.0
2017-04-20 12:05:00,BOLD,14.355,14.355,14.355,14.355,970.0
2017-04-20 12:10:00,BOLD,14.355,14.355,14.31,14.325,2792.0
2017-04-20 12:15:00,BOLD,14.325,14.325,14.315,14.315,200.0
2017-04-20 12:20:00,BOLD,14.315,14.315,14.305,14.305,200.0
2017-04-20 12:25:00,BOLD,14.305,14.305,14.305,14.305,100.0
2017-04-20 12:30:00,BOLD,14.305,14.305,14.305,14.305,2445.0
2017-04-20 12:35:00,BOLD,14.305,14.305,14.305,14.305,1026.0
2017-04-20 12:40:00,BOLD,14.305,14.305,14.305,14.305,800.0
2017-04-20 12:45:00,BOLD,14.305,14.305,14.305,14.305,200.0
2017-04-20 12:50:00,BOLD,14.305,14.325,14.305,14.32,8900.0
2017-04-20 12:55:00,BOLD,14.32,14.35,14.32,14.335,3564.0
2017-04-20 13:00:00,BOLD,14.335,14.34,14.335,14.335,0.0
2017-04-20 13:05:00,BOLD,14.335,14.34,14.335,14.34,400.0
2017-04-20 13:10:00,BOLD,14.34,14.34,14.34,14.34,800.0
2017-04-20 13:15:00,BOLD,14.34,14.34,14.31,14.315,1860.0
2017-04-20 13:20:00,BOLD,14.315,14.315,14.315,14.315,1708.0
2017-04-20 13:25:00,BOLD,14.315,14.315,14.28,14.29,4695.0
2017-04-20 13:30:00,BOLD,14.29,14.29,14.275,14.28,1550.0
2017-04-20 13:35:00,BOLD,14.28,14.28,14.265,14.265,536.0
2017-04-20 13:40:00,BOLD,14.265,14.265,14.245,14.255,900.0
2017-04-20 13:45:00,BOLD,14.255,14.255,14.255,14.255,100.0
2017-04-20 13:50:00,BOLD,14.255,14.255,14.23,14.235,1400.0
2017-04-20 13:55:00,BOLD,14.235,14.235,14.235,14.235,45.0
2017-04-20 14:00:00,BOLD,14.235,14.235,14.235,14.235,400.0
2017-04-20 14:05:00,BOLD,14.235,14.245,14.235,14.24,1142.0
2017-04-20 14:10:00,BOLD,14.24,14.31,14.24,14.31,2850.0
2017-04-20 14:15:00,BOLD,14.31,14.355,14.265,14.27,3400.0
2017-04-20 14:20:00,BOLD,14.27,14.27,14.26,14.26,0.0
2017-04-20 14:25:00,BOLD,14.26,14.28,14.26,14.28,3235.0
2017-04-20 14:30:00,BOLD,14.28,14.28,14.28,14.28,300.0
2017-04-20 14:35:00,BOLD,14.28,14.28,14.28,14.28,100.0
2017-04-20 14:40:00,BOLD,14.28,14.28,14.205,14.225,2879.0
2017-04-20 14:45:00,BOLD,14.225,14.325,14.21,14.265,3600.0
2017-04-20 14:50:00,BOLD,14.265,14.32,14.265,14.295,1207.0
2017-04-20 14:55:00,BOLD,14.295,14.305,14.295,14.295,3200.0
2017-04-20 15:00:00,BOLD,14.295,14.295,14.235,14.235,1951.0
2017-04-20 15:05:00,BOLD,14.235,14.27,14.235,14.27,200.0
2017-04-20 15:10:00,BOLD,14.27,14.365,14.255,14.32,2610.0
2017-04-20 15:15:00,BOLD,14.32,14.345,14.32,14.345,1500.0
2017-04-20 15:20:00,BOLD,14.345,14.365,14.245,14.265,2986.0
2017-04-20 15:25:00,BOLD,14.265,14.265,14.125,14.2,6578.0
2017-04-20 15:30:00,BOLD,14.2,14.2,14.145,14.15,922.0
2017-04-20 15:35:00,BOLD,14.15,14.205,14.15,14.19,2900.0
2017-04-20 15:40:00,BOLD,14.19,14.205,14.175,14.175,2951.0
