2017-05-19 16:55:00,ODP,5.05,5.05,5.05,5.05,4000.0
2017-05-19 16:50:00,ODP,5.05,5.05,5.05,5.05,1000.0
2017-05-19 16:05:00,ODP,5.03,5.03,5.03,5.03,433614.0
2017-05-19 16:00:00,ODP,5.025,5.03,5.02,5.03,747253.0
2017-05-19 15:55:00,ODP,5.025,5.05,5.02,5.03,589653.0
2017-05-19 15:50:00,ODP,5.01,5.03,5.01,5.03,104799.0
2017-05-19 15:45:00,ODP,5.045,5.05,5.01,5.015,243905.0
2017-05-19 15:40:00,ODP,5.035,5.05,5.02,5.04,360823.0
2017-05-19 15:35:00,ODP,5.041,5.05,5.03,5.04,156094.0
2017-05-19 15:30:00,ODP,5.065,5.07,5.04,5.04,112601.0
2017-05-19 15:25:00,ODP,5.06,5.07,5.055,5.07,53680.0
2017-05-19 15:20:00,ODP,5.08,5.08,5.06,5.06,90889.0
2017-05-19 15:15:00,ODP,5.07,5.08,5.06,5.08,60597.0
2017-05-19 15:10:00,ODP,5.095,5.1,5.07,5.07,68882.0
2017-05-19 15:05:00,ODP,5.11,5.11,5.09,5.095,92433.0
2017-05-19 15:00:00,ODP,5.11,5.11,5.1,5.11,20200.0
2017-05-19 14:55:00,ODP,5.095,5.11,5.09,5.11,84101.0
2017-05-19 14:50:00,ODP,5.1,5.1,5.09,5.09,51290.0
2017-05-19 14:45:00,ODP,5.09,5.1,5.08,5.1,73806.0
2017-05-19 14:40:00,ODP,5.08,5.09,5.08,5.09,26074.0
2017-05-19 14:35:00,ODP,5.09,5.09,5.08,5.085,29632.0
2017-05-19 14:30:00,ODP,5.085,5.09,5.08,5.085,21200.0
2017-05-19 14:25:00,ODP,5.09,5.09,5.08,5.085,23012.0
2017-05-19 14:20:00,ODP,5.09,5.1,5.08,5.09,52195.0
2017-05-19 14:15:00,ODP,5.085,5.09,5.07,5.09,116669.0
2017-05-19 14:10:00,ODP,5.08,5.09,5.08,5.09,30526.0
2017-05-19 14:05:00,ODP,5.055,5.09,5.055,5.09,154420.0
2017-05-19 14:00:00,ODP,5.055,5.06,5.05,5.06,15459.0
2017-05-19 13:55:00,ODP,5.06,5.06,5.05,5.06,18889.0
2017-05-19 13:50:00,ODP,5.055,5.06,5.05,5.055,12640.0
2017-05-19 13:45:00,ODP,5.06,5.06,5.045,5.055,74097.0
2017-05-19 13:40:00,ODP,5.055,5.06,5.05,5.06,13800.0
2017-05-19 13:35:00,ODP,5.055,5.06,5.04,5.05,112642.0
2017-05-19 13:30:00,ODP,5.06,5.06,5.05,5.05,22841.0
