2017-04-24 08:30:00,ADTN,10.525,10.525,10.525,10.525,0
2017-04-24 08:35:00,ADTN,10.525,10.525,10.525,10.525,0
2017-04-24 08:40:00,ADTN,10.525,10.525,10.525,10.525,0
2017-04-24 08:45:00,ADTN,10.525,10.525,10.525,10.525,0
2017-04-24 08:50:00,ADTN,10.525,15.475,10.525,15.475,0
2017-04-24 08:55:00,ADTN,15.475,15.475,15.475,15.475,0
2017-04-24 09:00:00,ADTN,15.475,15.475,15.475,15.475,0
2017-04-24 09:05:00,ADTN,15.475,15.475,15.475,15.475,0
2017-04-24 09:10:00,ADTN,15.475,15.475,15.475,15.475,0
2017-04-24 09:15:00,ADTN,15.475,15.475,15.475,15.475,0
2017-04-24 09:20:00,ADTN,15.475,15.475,15.475,15.475,0
2017-04-24 09:25:00,ADTN,15.475,18.6,15.475,18.6,0
2017-04-24 09:30:00,ADTN,18.6,19.325,18.225,18.775,0
2017-04-24 09:35:00,ADTN,18.775,20.225,18.775,19.875,4268.0
2017-04-24 09:40:00,ADTN,19.875,19.9,19.85,19.85,1585.0
2017-04-24 09:45:00,ADTN,19.85,19.975,19.85,19.925,8801.0
2017-04-24 09:50:00,ADTN,19.925,19.975,19.875,19.975,8558.0
2017-04-24 09:55:00,ADTN,19.975,19.975,19.925,19.925,2300.0
2017-04-24 10:00:00,ADTN,19.925,19.975,19.925,19.975,5854.0
2017-04-24 10:05:00,ADTN,19.975,20.1,19.975,20.075,20060.0
2017-04-24 10:10:00,ADTN,20.075,20.075,19.925,19.925,11315.0
2017-04-24 10:15:00,ADTN,19.925,19.975,19.875,19.975,8500.0
2017-04-24 10:20:00,ADTN,19.975,19.975,19.925,19.925,4674.0
2017-04-24 10:25:00,ADTN,19.925,19.975,19.925,19.925,8097.0
2017-04-24 10:30:00,ADTN,19.925,19.975,19.925,19.975,5557.0
2017-04-24 10:35:00,ADTN,19.975,19.975,19.975,19.975,200.0
2017-04-24 10:40:00,ADTN,19.975,19.975,19.825,19.925,13037.0
2017-04-24 10:45:00,ADTN,19.925,19.925,19.875,19.925,4838.0
2017-04-24 10:50:00,ADTN,19.925,19.925,19.875,19.875,5382.0
2017-04-24 10:55:00,ADTN,19.875,19.875,19.825,19.825,2800.0
2017-04-24 11:00:00,ADTN,19.825,19.825,19.825,19.825,1792.0
2017-04-24 11:05:00,ADTN,19.825,19.825,19.775,19.775,1395.0
2017-04-24 11:10:00,ADTN,19.775,19.775,19.775,19.775,1874.0
2017-04-24 11:15:00,ADTN,19.775,19.825,19.75,19.775,10139.0
2017-04-24 11:20:00,ADTN,19.775,19.825,19.725,19.825,15245.0
2017-04-24 11:25:00,ADTN,19.825,19.875,19.825,19.875,16255.0
2017-04-24 11:30:00,ADTN,19.875,19.875,19.875,19.875,60.0
