2017-05-22 08:10:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:10:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:15:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:15:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:20:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:20:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:25:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:25:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:30:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:30:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:35:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:35:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:40:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:40:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:45:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:45:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:50:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:50:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:55:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 08:55:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:00:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:00:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:05:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:05:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:10:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:10:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:15:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:15:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:20:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:20:00,BW,11.075,11.075,11.075,11.075,0
2017-05-22 09:25:00,BW,11.075,11.73,10.485,10.605,0
2017-05-22 09:25:00,BW,11.075,11.73,10.485,10.605,0
2017-05-22 09:30:00,BW,10.605,10.605,10.57,10.575,0
2017-05-22 09:30:00,BW,10.605,10.605,10.57,10.575,0
2017-05-22 09:35:00,BW,10.575,10.585,10.555,10.575,1447.0
2017-05-22 09:35:00,BW,10.575,10.585,10.555,10.575,1447.0
2017-05-22 09:40:00,BW,10.575,10.575,10.51,10.54,2179.0
2017-05-22 09:40:00,BW,10.575,10.575,10.51,10.54,2179.0
2017-05-22 09:45:00,BW,10.54,10.555,10.52,10.52,2895.0
