2017-04-18 15:00:00,MEET,5.675,5.675,5.675,5.675,10084.0
2017-04-18 15:05:00,MEET,5.675,5.675,5.665,5.665,9780.0
2017-04-18 15:10:00,MEET,5.665,5.665,5.665,5.665,4189.0
2017-04-18 15:15:00,MEET,5.665,5.665,5.655,5.655,12927.0
2017-04-18 15:20:00,MEET,5.655,5.655,5.655,5.655,3012.0
2017-04-18 15:25:00,MEET,5.655,5.665,5.655,5.665,3107.0
2017-04-18 15:30:00,MEET,5.665,5.665,5.665,5.665,6016.0
2017-04-18 15:35:00,MEET,5.665,5.665,5.665,5.665,3705.0
2017-04-18 15:40:00,MEET,5.665,5.675,5.665,5.675,7969.0
2017-04-18 15:45:00,MEET,5.675,5.675,5.665,5.665,10091.0
2017-04-18 15:50:00,MEET,5.665,5.665,5.665,5.665,13104.0
2017-04-18 15:55:00,MEET,5.665,5.665,5.655,5.655,18761.0
2017-04-18 16:00:00,MEET,5.655,5.665,5.655,5.665,39260.0
2017-04-18 16:05:00,MEET,5.665,5.665,5.655,5.655,26321.0
2017-04-18 16:10:00,MEET,5.655,5.655,5.595,5.595,0.0
2017-04-18 16:15:00,MEET,5.595,5.6,5.595,5.595,0.0
2017-04-18 16:20:00,MEET,5.595,5.6,5.595,5.595,0.0
2017-04-18 16:25:00,MEET,5.595,5.625,5.595,5.61,0.0
2017-04-18 16:30:00,MEET,5.61,5.615,5.605,5.61,0.0
2017-04-18 16:35:00,MEET,5.61,5.615,5.605,5.61,837.0
2017-04-18 16:40:00,MEET,5.61,5.675,5.605,5.675,0.0
2017-04-18 16:45:00,MEET,5.675,5.675,5.67,5.675,0.0
2017-04-18 16:50:00,MEET,5.675,5.675,5.67,5.675,0.0
2017-04-18 16:55:00,MEET,5.675,5.675,5.67,5.675,0.0
2017-04-18 17:00:00,MEET,5.675,5.675,5.67,5.675,0.0
2017-04-18 17:05:00,MEET,5.675,5.69,5.67,5.675,0.0
2017-04-18 17:10:00,MEET,5.675,5.675,5.67,5.675,0.0
2017-04-18 17:15:00,MEET,5.675,5.675,5.67,5.675,0.0
2017-04-18 17:20:00,MEET,5.675,5.675,5.675,5.675,0.0
2017-04-18 17:25:00,MEET,5.675,5.675,5.675,5.675,0.0
2017-04-18 17:30:00,MEET,5.675,5.675,5.675,5.675,0.0
2017-04-18 17:35:00,MEET,5.675,5.675,5.675,5.675,129.0
2017-04-18 17:40:00,MEET,5.675,5.675,5.675,5.675,0.0
2017-04-18 17:45:00,MEET,5.675,5.675,5.675,5.675,0.0
2017-04-18 17:50:00,MEET,5.675,5.675,5.675,5.675,0.0
2017-04-18 17:55:00,MEET,5.675,5.675,5.675,5.675,0.0
2017-04-18 18:00:00,MEET,5.675,5.675,5.655,5.655,0.0
2017-04-18 18:05:00,MEET,5.655,5.69,5.655,5.665,0.0
2017-04-18 18:10:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:15:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:20:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:25:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:30:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:35:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:40:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:45:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:50:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 18:55:00,MEET,5.665,5.665,5.665,5.665,0.0
2017-04-18 19:00:00,MEET,5.665,5.665,5.665,5.665,0.0
