2017-05-08 08:00:00,NE,4.88,4.88,4.835,4.835,0.0
2017-05-08 08:05:00,NE,4.835,4.86,4.835,4.86,0.0
2017-05-08 08:10:00,NE,4.86,4.86,4.81,4.81,0.0
2017-05-08 08:15:00,NE,4.81,4.81,4.81,4.81,0.0
2017-05-08 08:20:00,NE,4.81,4.81,4.81,4.81,0.0
2017-05-08 08:25:00,NE,4.81,4.83,4.81,4.83,0.0
2017-05-08 08:30:00,NE,4.83,4.83,4.83,4.83,0.0
2017-05-08 08:35:00,NE,4.83,4.83,4.83,4.83,0.0
2017-05-08 08:40:00,NE,4.83,4.83,4.83,4.83,0.0
2017-05-08 08:45:00,NE,4.83,4.83,4.775,4.78,500.0
2017-05-08 08:50:00,NE,4.78,4.78,4.78,4.78,19285.0
2017-05-08 08:55:00,NE,4.78,4.78,4.78,4.78,0.0
2017-05-08 09:00:00,NE,4.78,4.78,4.78,4.78,10.0
2017-05-08 09:05:00,NE,4.78,4.78,4.695,4.725,4943.0
2017-05-08 09:10:00,NE,4.725,4.855,4.725,4.855,0.0
2017-05-08 09:15:00,NE,4.855,4.855,4.805,4.805,0.0
2017-05-08 09:20:00,NE,4.805,4.805,4.75,4.805,0.0
2017-05-08 09:25:00,NE,4.805,4.84,4.8,4.84,600.0
2017-05-08 09:30:00,NE,4.84,4.84,4.795,4.795,1200.0
2017-05-08 09:35:00,NE,4.795,4.845,4.755,4.805,210853.0
2017-05-08 09:40:00,NE,4.805,4.845,4.765,4.785,194688.0
2017-05-08 09:45:00,NE,4.785,4.825,4.785,4.825,113765.0
2017-05-08 09:50:00,NE,4.825,4.845,4.775,4.775,168996.0
2017-05-08 09:55:00,NE,4.775,4.795,4.755,4.785,206832.0
2017-05-08 10:00:00,NE,4.785,4.825,4.785,4.805,130648.0
2017-05-08 10:05:00,NE,4.805,4.815,4.775,4.785,108768.0
2017-05-08 10:10:00,NE,4.785,4.785,4.745,4.745,251818.0
2017-05-08 10:15:00,NE,4.745,4.765,4.735,4.735,130882.0
2017-05-08 10:20:00,NE,4.735,4.805,4.725,4.785,497448.0
2017-05-08 10:25:00,NE,4.785,4.795,4.765,4.765,115828.0
2017-05-08 10:30:00,NE,4.765,4.765,4.715,4.735,157421.0
2017-05-08 10:35:00,NE,4.735,4.765,4.705,4.745,234595.0
2017-05-08 10:40:00,NE,4.745,4.745,4.685,4.685,146170.0
2017-05-08 10:45:00,NE,4.685,4.685,4.665,4.675,193690.0
2017-05-08 10:50:00,NE,4.675,4.695,4.655,4.655,154689.0
2017-05-08 10:55:00,NE,4.655,4.655,4.625,4.635,250239.0
2017-05-08 11:00:00,NE,4.635,4.635,4.605,4.615,156634.0
2017-05-08 11:05:00,NE,4.615,4.655,4.615,4.655,392692.0
2017-05-08 11:10:00,NE,4.655,4.655,4.625,4.625,158634.0
2017-05-08 11:15:00,NE,4.625,4.625,4.585,4.585,133015.0
2017-05-08 11:20:00,NE,4.585,4.595,4.565,4.565,167447.0
2017-05-08 11:25:00,NE,4.565,4.575,4.555,4.555,90380.0
2017-05-08 11:30:00,NE,4.555,4.575,4.535,4.535,257199.0
2017-05-08 11:35:00,NE,4.535,4.565,4.535,4.555,167740.0
2017-05-08 11:40:00,NE,4.555,4.605,4.555,4.605,131844.0
2017-05-08 11:45:00,NE,4.605,4.605,4.575,4.605,96501.0
2017-05-08 11:50:00,NE,4.605,4.605,4.595,4.595,137918.0
2017-05-08 11:55:00,NE,4.595,4.625,4.575,4.605,383105.0
2017-05-08 12:00:00,NE,4.605,4.615,4.585,4.595,611664.0
2017-05-08 12:05:00,NE,4.595,4.605,4.585,4.595,75831.0
2017-05-08 12:10:00,NE,4.595,4.595,4.585,4.585,72315.0
2017-05-08 12:15:00,NE,4.585,4.595,4.575,4.575,55406.0
2017-05-08 12:20:00,NE,4.575,4.585,4.575,4.575,54764.0
2017-05-08 12:25:00,NE,4.575,4.585,4.575,4.585,49241.0
2017-05-08 12:30:00,NE,4.585,4.585,4.585,4.585,33977.0
2017-05-08 12:35:00,NE,4.585,4.595,4.585,4.585,97978.0
2017-05-08 12:40:00,NE,4.585,4.605,4.585,4.605,100514.0
2017-05-08 12:45:00,NE,4.605,4.625,4.605,4.625,113816.0
2017-05-08 12:50:00,NE,4.625,4.625,4.625,4.625,117564.0
2017-05-08 12:55:00,NE,4.625,4.635,4.615,4.635,97911.0
2017-05-08 13:00:00,NE,4.635,4.645,4.635,4.645,61014.0
2017-05-08 13:05:00,NE,4.645,4.645,4.635,4.645,109542.0
2017-05-08 13:10:00,NE,4.645,4.685,4.645,4.685,343465.0
