2017-04-18 14:35:00,MNKD,1.22,1.225,1.22,1.225,800.0
2017-04-18 14:40:00,MNKD,1.22,1.225,1.22,1.22,2938.0
2017-04-18 14:45:00,MNKD,1.22,1.2293,1.22,1.22,1420.0
2017-04-18 14:50:00,MNKD,1.225,1.2299,1.22,1.225,8493.0
2017-04-18 14:55:00,MNKD,1.225,1.23,1.22,1.22,17365.0
2017-04-18 15:00:00,MNKD,1.22,1.225,1.22,1.225,5314.0
2017-04-18 15:05:00,MNKD,1.22,1.225,1.22,1.22,1200.0
2017-04-18 15:10:00,MNKD,1.22,1.225,1.22,1.225,500.0
2017-04-18 15:15:00,MNKD,1.22,1.226,1.22,1.22,18227.0
2017-04-18 15:20:00,MNKD,1.22,1.225,1.22,1.225,1300.0
2017-04-18 15:25:00,MNKD,1.22,1.227,1.22,1.22,2180.0
2017-04-18 15:30:00,MNKD,1.225,1.225,1.22,1.22,800.0
2017-04-18 15:35:00,MNKD,1.22,1.225,1.22,1.22,1800.0
2017-04-18 15:40:00,MNKD,1.22,1.23,1.22,1.225,6057.0
2017-04-18 15:45:00,MNKD,1.22,1.225,1.22,1.22,14836.0
2017-04-18 15:50:00,MNKD,1.23,1.23,1.21,1.21,9238.0
2017-04-18 15:55:00,MNKD,1.215,1.2189,1.21,1.21,152784.0
2017-04-18 16:00:00,MNKD,1.21,1.22,1.21,1.215,38158.0
2017-04-18 16:05:00,MNKD,1.22,1.22,1.22,1.22,14392.0
2017-04-18 17:25:00,MNKD,1.22,1.22,1.22,1.22,100.0
2017-04-18 17:30:00,MNKD,1.22,1.22,1.22,1.22,500.0
2017-04-18 19:30:00,MNKD,1.22,1.22,1.22,1.22,1500.0
2017-04-19 06:10:00,MNKD,1.22,1.22,1.22,1.22,1100.0
2017-04-19 07:35:00,MNKD,1.24,1.24,1.24,1.24,2800.0
2017-04-19 08:05:00,MNKD,1.24,1.24,1.24,1.24,17200.0
2017-04-19 08:25:00,MNKD,1.25,1.25,1.25,1.25,1000.0
2017-04-19 08:30:00,MNKD,1.25,1.25,1.25,1.25,1500.0
2017-04-19 09:05:00,MNKD,1.25,1.25,1.25,1.25,200.0
2017-04-19 09:35:00,MNKD,1.24,1.25,1.21,1.215,118848.0
2017-04-19 09:40:00,MNKD,1.21,1.22,1.21,1.21,7256.0
2017-04-19 09:45:00,MNKD,1.2181,1.22,1.21,1.21,5999.0
2017-04-19 09:50:00,MNKD,1.216,1.22,1.21,1.21,10800.0
2017-04-19 09:55:00,MNKD,1.21,1.22,1.21,1.21,2340.0
2017-04-19 10:00:00,MNKD,1.215,1.22,1.21,1.21,21450.0
2017-04-19 10:05:00,MNKD,1.2144,1.2144,1.19,1.19,177027.0
2017-04-19 10:10:00,MNKD,1.1986,1.2,1.19,1.19,13100.0
2017-04-19 10:15:00,MNKD,1.2,1.2,1.19,1.19,25760.0
2017-04-19 10:20:00,MNKD,1.1959,1.2,1.19,1.19,23800.0
2017-04-19 10:25:00,MNKD,1.2,1.2,1.14,1.15,304909.0
2017-04-19 10:30:00,MNKD,1.16,1.18,1.15,1.15,72713.0
2017-04-19 10:35:00,MNKD,1.1595,1.17,1.15,1.17,28092.0
2017-04-19 10:40:00,MNKD,1.1601,1.17,1.1601,1.165,18650.0
2017-04-19 10:45:00,MNKD,1.17,1.17,1.16,1.16,108156.0
2017-04-19 10:50:00,MNKD,1.165,1.17,1.16,1.165,8400.0
2017-04-19 10:55:00,MNKD,1.17,1.17,1.16,1.17,35342.0
2017-04-19 11:00:00,MNKD,1.165,1.17,1.16,1.16,47250.0
2017-04-19 11:05:00,MNKD,1.165,1.17,1.16,1.165,39353.0
2017-04-19 11:10:00,MNKD,1.1625,1.17,1.16,1.1699,22450.0
2017-04-19 11:15:00,MNKD,1.1601,1.17,1.16,1.16,12094.0
2017-04-19 11:20:00,MNKD,1.17,1.17,1.16,1.165,34902.0
2017-04-19 11:25:00,MNKD,1.1691,1.17,1.16,1.165,11070.0
2017-04-19 11:30:00,MNKD,1.17,1.17,1.16,1.16,18190.0
2017-04-19 11:35:00,MNKD,1.17,1.17,1.16,1.16,1730.0
2017-04-19 11:40:00,MNKD,1.165,1.17,1.16,1.16,17000.0
2017-04-19 11:45:00,MNKD,1.16,1.1684,1.16,1.16,15410.0
2017-04-19 11:50:00,MNKD,1.17,1.17,1.16,1.165,13406.0
2017-04-19 11:55:00,MNKD,1.16,1.17,1.16,1.16,21218.0
2017-04-19 12:05:00,MNKD,1.17,1.17,1.16,1.17,13365.0
2017-04-19 12:00:00,MNKD,1.165,1.17,1.16,1.16,7000.0
2017-04-19 12:10:00,MNKD,1.17,1.17,1.14,1.145,238599.0
2017-04-19 12:15:00,MNKD,1.14,1.15,1.13,1.1455,32939.0
2017-04-19 12:20:00,MNKD,1.1455,1.16,1.14,1.15,13600.0
2017-04-19 12:25:00,MNKD,1.151,1.16,1.15,1.155,4171.0
2017-04-19 12:30:00,MNKD,1.16,1.16,1.15,1.15,3970.0
2017-04-19 12:35:00,MNKD,1.15,1.17,1.15,1.17,66990.0
2017-04-19 12:40:00,MNKD,1.17,1.17,1.1668,1.1668,2810.0
2017-04-19 12:45:00,MNKD,1.17,1.17,1.16,1.169,740.0
2017-04-19 12:50:00,MNKD,1.1646,1.165,1.16,1.165,7750.0
2017-04-19 12:55:00,MNKD,1.17,1.18,1.1601,1.1601,126793.0
2017-04-19 13:00:00,MNKD,1.17,1.17,1.16,1.161,29740.0
2017-04-19 13:05:00,MNKD,1.1642,1.1689,1.16,1.1682,8500.0
2017-04-19 13:10:00,MNKD,1.17,1.17,1.1654,1.1654,2076.0
2017-04-19 13:15:00,MNKD,1.17,1.17,1.16,1.165,1900.0
2017-04-19 13:20:00,MNKD,1.1635,1.1699,1.16,1.1678,5800.0
2017-04-19 13:25:00,MNKD,1.165,1.17,1.16,1.1672,2085.0
2017-04-19 13:30:00,MNKD,1.16,1.166,1.16,1.165,1065.0
2017-04-19 13:35:00,MNKD,1.1654,1.17,1.16,1.16,9140.0
2017-04-19 13:40:00,MNKD,1.16,1.17,1.16,1.16,6700.0
2017-04-19 13:45:00,MNKD,1.1601,1.17,1.15,1.15,25499.0
2017-04-19 13:50:00,MNKD,1.15,1.1568,1.15,1.15,1800.0
2017-04-19 13:55:00,MNKD,1.15,1.16,1.15,1.16,11881.0
2017-04-19 14:00:00,MNKD,1.15,1.159,1.15,1.155,33343.0
2017-04-19 14:05:00,MNKD,1.15,1.16,1.15,1.16,10256.0
2017-04-19 14:10:00,MNKD,1.155,1.16,1.15,1.15,47386.0
2017-04-19 14:15:00,MNKD,1.15,1.1578,1.15,1.155,3000.0
2017-04-19 14:20:00,MNKD,1.155,1.155,1.15,1.15,800.0
2017-04-19 14:25:00,MNKD,1.1501,1.1568,1.15,1.155,39909.0
2017-04-19 14:30:00,MNKD,1.155,1.16,1.15,1.155,5200.0
2017-04-19 14:35:00,MNKD,1.1501,1.155,1.15,1.15,1000.0
2017-04-19 14:40:00,MNKD,1.16,1.16,1.15,1.15,4640.0
2017-04-19 14:45:00,MNKD,1.15,1.15,1.13,1.13,44121.0
2017-04-19 14:50:00,MNKD,1.13,1.14,1.13,1.14,24270.0
2017-04-19 14:55:00,MNKD,1.135,1.14,1.13,1.13,20780.0
2017-04-19 15:00:00,MNKD,1.13,1.14,1.07,1.09,468822.0
2017-04-19 15:05:00,MNKD,1.09,1.13,1.07,1.12,237655.0
2017-04-19 15:10:00,MNKD,1.1156,1.1199,1.09,1.0976,59722.0
