2017-04-27 08:00:00,FCX,13.465,13.465,13.455,13.46,0.0
2017-04-27 08:05:00,FCX,13.46,13.48,13.44,13.44,3040.0
2017-04-27 08:10:00,FCX,13.44,13.44,13.44,13.44,13000.0
2017-04-27 08:15:00,FCX,13.44,13.45,13.44,13.445,0.0
2017-04-27 08:20:00,FCX,13.445,13.46,13.425,13.425,5900.0
2017-04-27 08:25:00,FCX,13.425,13.425,13.37,13.395,68.0
2017-04-27 08:30:00,FCX,13.395,13.415,13.365,13.415,1500.0
2017-04-27 08:35:00,FCX,13.415,13.45,13.415,13.45,1432.0
2017-04-27 08:40:00,FCX,13.45,13.45,13.45,13.45,1500.0
2017-04-27 08:45:00,FCX,13.45,13.45,13.435,13.45,2200.0
2017-04-27 08:50:00,FCX,13.45,13.465,13.45,13.465,2000.0
2017-04-27 08:55:00,FCX,13.465,13.465,13.46,13.46,500.0
2017-04-27 09:00:00,FCX,13.46,13.465,13.42,13.43,6000.0
2017-04-27 09:05:00,FCX,13.43,13.435,13.43,13.43,6015.0
2017-04-27 09:10:00,FCX,13.43,13.43,13.43,13.43,1050.0
2017-04-27 09:15:00,FCX,13.43,13.43,13.43,13.43,0.0
2017-04-27 09:20:00,FCX,13.43,13.44,13.43,13.44,0.0
2017-04-27 09:25:00,FCX,13.44,13.475,13.44,13.46,3800.0
2017-04-27 09:30:00,FCX,13.46,13.495,13.46,13.49,2200.0
2017-04-27 09:35:00,FCX,13.49,13.49,13.365,13.385,714405.0
2017-04-27 09:40:00,FCX,13.385,13.455,13.28,13.355,644093.0
2017-04-27 09:45:00,FCX,13.355,13.385,13.285,13.365,263858.0
2017-04-27 09:50:00,FCX,13.365,13.445,13.365,13.395,109649.0
2017-04-27 09:55:00,FCX,13.395,13.445,13.375,13.425,102343.0
2017-04-27 10:00:00,FCX,13.425,13.425,13.325,13.325,117508.0
2017-04-27 10:05:00,FCX,13.325,13.325,13.225,13.225,317908.0
2017-04-27 10:10:00,FCX,13.225,13.225,13.135,13.145,346762.0
2017-04-27 10:15:00,FCX,13.145,13.215,13.145,13.195,282735.0
2017-04-27 10:20:00,FCX,13.195,13.195,13.145,13.155,263606.0
2017-04-27 10:25:00,FCX,13.155,13.155,13.145,13.145,182038.0
2017-04-27 10:30:00,FCX,13.145,13.165,13.135,13.155,272413.0
2017-04-27 10:35:00,FCX,13.155,13.215,13.155,13.205,326954.0
2017-04-27 10:40:00,FCX,13.205,13.205,13.115,13.115,255253.0
2017-04-27 10:45:00,FCX,13.115,13.115,13.055,13.095,468990.0
2017-04-27 10:50:00,FCX,13.095,13.095,13.025,13.035,405545.0
2017-04-27 10:55:00,FCX,13.035,13.045,13.005,13.035,292884.0
2017-04-27 11:00:00,FCX,13.035,13.075,13.025,13.075,184612.0
2017-04-27 11:05:00,FCX,13.075,13.085,13.065,13.085,224717.0
2017-04-27 11:10:00,FCX,13.085,13.085,13.045,13.075,294240.0
2017-04-27 11:15:00,FCX,13.075,13.175,13.065,13.175,515417.0
2017-04-27 11:20:00,FCX,13.175,13.175,13.125,13.135,434582.0
2017-04-27 11:25:00,FCX,13.135,13.145,13.115,13.135,244656.0
2017-04-27 11:30:00,FCX,13.135,13.145,13.115,13.115,260074.0
2017-04-27 11:35:00,FCX,13.115,13.135,13.115,13.125,172287.0
2017-04-27 11:40:00,FCX,13.125,13.145,13.125,13.145,137682.0
2017-04-27 11:45:00,FCX,13.145,13.145,13.085,13.085,146062.0
2017-04-27 11:50:00,FCX,13.085,13.085,13.045,13.075,243912.0
2017-04-27 11:55:00,FCX,13.075,13.075,13.035,13.065,256947.0
2017-04-27 12:00:00,FCX,13.065,13.065,13.005,13.035,353617.0
2017-04-27 12:05:00,FCX,13.035,13.075,13.035,13.075,165202.0
2017-04-27 12:10:00,FCX,13.075,13.075,13.055,13.065,83304.0
2017-04-27 12:15:00,FCX,13.065,13.065,13.045,13.055,146188.0
2017-04-27 12:20:00,FCX,13.055,13.055,13.025,13.025,70845.0
2017-04-27 12:25:00,FCX,13.025,13.045,13.025,13.035,108011.0
2017-04-27 12:30:00,FCX,13.035,13.095,13.025,13.095,229549.0
2017-04-27 12:35:00,FCX,13.095,13.115,13.085,13.105,128710.0
2017-04-27 12:40:00,FCX,13.105,13.195,13.105,13.195,442165.0
2017-04-27 12:45:00,FCX,13.195,13.205,13.185,13.185,203315.0
2017-04-27 12:50:00,FCX,13.185,13.205,13.185,13.185,182770.0
2017-04-27 12:55:00,FCX,13.185,13.235,13.185,13.235,260987.0
2017-04-27 13:00:00,FCX,13.235,13.245,13.215,13.245,232106.0
2017-04-27 13:05:00,FCX,13.245,13.255,13.215,13.235,206344.0
2017-04-27 13:10:00,FCX,13.235,13.235,13.175,13.195,395229.0
2017-04-27 13:15:00,FCX,13.195,13.205,13.185,13.185,230971.0
2017-04-27 13:20:00,FCX,13.185,13.185,13.155,13.175,182537.0
2017-04-27 13:25:00,FCX,13.175,13.185,13.145,13.165,286569.0
2017-04-27 13:30:00,FCX,13.165,13.165,13.145,13.145,92609.0
2017-04-27 13:35:00,FCX,13.145,13.175,13.135,13.155,133387.0
2017-04-27 13:40:00,FCX,13.155,13.195,13.145,13.185,175597.0
2017-04-27 13:45:00,FCX,13.185,13.205,13.175,13.205,198148.0
2017-04-27 13:50:00,FCX,13.205,13.225,13.195,13.205,211988.0
2017-04-27 13:55:00,FCX,13.205,13.215,13.175,13.195,141221.0
2017-04-27 14:00:00,FCX,13.195,13.195,13.165,13.185,158878.0
2017-04-27 14:05:00,FCX,13.185,13.185,13.145,13.155,142118.0
2017-04-27 14:10:00,FCX,13.155,13.155,13.135,13.145,237974.0
2017-04-27 14:15:00,FCX,13.145,13.145,13.105,13.105,179808.0
2017-04-27 14:20:00,FCX,13.105,13.105,13.075,13.095,245522.0
2017-04-27 14:25:00,FCX,13.095,13.135,13.095,13.125,298447.0
2017-04-27 14:30:00,FCX,13.125,13.125,13.105,13.115,284324.0
2017-04-27 14:35:00,FCX,13.115,13.135,13.115,13.135,224415.0
2017-04-27 14:40:00,FCX,13.135,13.135,13.115,13.115,101127.0
2017-04-27 14:45:00,FCX,13.115,13.115,13.095,13.115,141654.0
2017-04-27 14:50:00,FCX,13.115,13.115,13.095,13.095,151942.0
2017-04-27 14:55:00,FCX,13.095,13.095,13.075,13.085,396553.0
2017-04-27 15:00:00,FCX,13.085,13.085,13.065,13.065,333562.0
2017-04-27 15:05:00,FCX,13.065,13.065,13.045,13.065,362895.0
2017-04-27 15:10:00,FCX,13.065,13.065,13.045,13.055,162552.0
2017-04-27 15:15:00,FCX,13.055,13.055,13.045,13.045,102608.0
2017-04-27 15:20:00,FCX,13.045,13.065,13.035,13.055,256912.0
2017-04-27 15:25:00,FCX,13.055,13.065,13.035,13.035,206522.0
2017-04-27 15:30:00,FCX,13.035,13.045,13.015,13.045,323656.0
2017-04-27 15:35:00,FCX,13.045,13.055,13.035,13.035,379146.0
2017-04-27 15:40:00,FCX,13.035,13.035,13.005,13.005,416200.0
2017-04-27 15:45:00,FCX,13.005,13.025,13.005,13.025,332770.0
2017-04-27 15:50:00,FCX,13.025,13.025,13.025,13.025,340388.0
2017-04-27 15:55:00,FCX,13.025,13.025,13.025,13.025,474614.0
2017-04-27 16:00:00,FCX,13.025,13.035,13.015,13.015,1096170.0
2017-04-27 16:05:00,FCX,13.015,13.015,13.015,13.015,691134.0
2017-04-27 16:10:00,FCX,13.015,13.085,13.015,13.07,19700.0
2017-04-27 16:15:00,FCX,13.07,13.075,13.05,13.055,330900.0
2017-04-27 16:20:00,FCX,13.055,13.125,13.055,13.09,1896150.0
2017-04-27 16:25:00,FCX,13.09,13.09,13.09,13.09,11406.0
2017-04-27 16:30:00,FCX,13.09,13.09,13.09,13.09,0.0
2017-04-27 16:35:00,FCX,13.09,13.09,13.075,13.09,5268.0
2017-04-27 16:40:00,FCX,13.09,13.09,13.07,13.07,150.0
2017-04-27 16:45:00,FCX,13.07,13.07,13.07,13.07,1100.0
2017-04-27 16:50:00,FCX,13.07,13.07,13.07,13.07,0.0
2017-04-27 16:55:00,FCX,13.07,13.07,13.07,13.07,0.0
2017-04-27 17:00:00,FCX,13.07,13.07,13.07,13.07,2500.0
2017-04-27 17:05:00,FCX,13.07,13.07,13.055,13.065,4700.0
2017-04-27 17:10:00,FCX,13.065,13.065,13.065,13.065,1000.0
