2017-05-08 08:00:00,BCOV,3.325,3.325,3.325,3.325,0
2017-05-08 08:05:00,BCOV,3.325,6.25,3.325,5.925,50.0
2017-05-08 08:10:00,BCOV,5.925,5.925,5.925,5.925,0.0
2017-05-08 08:15:00,BCOV,5.925,5.925,5.925,5.925,0.0
2017-05-08 08:20:00,BCOV,5.925,5.925,5.925,5.925,0.0
2017-05-08 08:25:00,BCOV,5.925,5.925,5.925,5.925,0.0
2017-05-08 08:30:00,BCOV,5.925,5.975,5.925,5.975,0.0
2017-05-08 08:35:00,BCOV,5.975,6.025,5.925,6.025,400.0
2017-05-08 08:40:00,BCOV,6.025,6.025,6.025,6.025,0.0
2017-05-08 08:45:00,BCOV,6.025,6.025,5.95,5.95,300.0
2017-05-08 08:50:00,BCOV,5.95,5.95,5.95,5.95,280.0
2017-05-08 08:55:00,BCOV,5.95,5.95,5.95,5.95,0.0
2017-05-08 09:00:00,BCOV,5.95,5.95,5.95,5.95,0.0
2017-05-08 09:05:00,BCOV,5.95,5.95,5.95,5.95,0.0
2017-05-08 09:10:00,BCOV,5.95,6.075,5.95,6.075,380.0
2017-05-08 09:15:00,BCOV,6.075,6.075,5.8,5.825,480.0
2017-05-08 09:20:00,BCOV,5.825,6.05,5.825,6.05,0.0
2017-05-08 09:25:00,BCOV,6.05,6.05,6.05,6.05,0.0
2017-05-08 09:30:00,BCOV,6.05,6.05,6.05,6.05,200.0
2017-05-08 09:35:00,BCOV,6.05,6.075,6.025,6.025,36165.0
2017-05-08 09:40:00,BCOV,6.025,6.025,5.975,5.975,11066.0
2017-05-08 09:45:00,BCOV,5.975,5.975,5.925,5.925,11385.0
2017-05-08 09:50:00,BCOV,5.925,5.925,5.925,5.925,1909.0
2017-05-08 09:55:00,BCOV,5.925,5.925,5.825,5.825,30960.0
2017-05-08 10:00:00,BCOV,5.825,5.875,5.825,5.825,19007.0
2017-05-08 10:05:00,BCOV,5.825,5.825,5.825,5.825,4019.0
2017-05-08 10:10:00,BCOV,5.825,5.825,5.825,5.825,3250.0
2017-05-08 10:15:00,BCOV,5.825,5.825,5.775,5.775,10936.0
2017-05-08 10:20:00,BCOV,5.775,5.775,5.775,5.775,10796.0
