2017-04-19 16:05:00,XENT,17.2,17.2,17.2,17.2,7207.0
2017-04-19 16:00:00,XENT,17.25,17.2999,17.2,17.2,8379.0
2017-04-19 15:55:00,XENT,17.25,17.275,17.25,17.25,600.0
2017-04-20 09:35:00,XENT,17.25,17.5,17.25,17.475,2395.0
2017-04-20 09:45:00,XENT,17.2,17.35,17.15,17.25,15200.0
2017-04-20 09:50:00,XENT,17.275,17.3,17.275,17.3,200.0
2017-04-20 09:55:00,XENT,17.3,17.35,17.3,17.35,4025.0
2017-04-20 10:00:00,XENT,17.3,17.35,17.25,17.35,3671.0
2017-04-20 10:05:00,XENT,17.3,17.3,17.3,17.3,700.0
2017-04-20 10:10:00,XENT,17.3,17.35,17.3,17.3,4089.0
2017-04-20 10:15:00,XENT,17.3,17.375,17.3,17.35,12046.0
2017-04-20 10:20:00,XENT,17.2999,17.3,17.2999,17.3,788.0
2017-04-20 10:25:00,XENT,17.3,17.3,17.15,17.2,1500.0
2017-04-20 10:30:00,XENT,17.175,17.175,17.15,17.1686,800.0
2017-04-20 10:35:00,XENT,17.171,17.225,17.171,17.225,2400.0
2017-04-20 10:40:00,XENT,17.2,17.2,17.175,17.175,1000.0
2017-04-20 10:45:00,XENT,17.2,17.225,17.2,17.225,1000.0
2017-04-20 10:50:00,XENT,17.25,17.25,17.25,17.25,3400.0
2017-04-20 10:55:00,XENT,17.25,17.25,17.225,17.225,3806.0
2017-04-20 11:00:00,XENT,17.25,17.25,17.25,17.25,100.0
2017-04-20 11:05:00,XENT,17.25,17.25,17.2,17.2,8098.0
2017-04-20 11:10:00,XENT,17.2,17.25,17.2,17.25,1900.0
2017-04-20 11:15:00,XENT,17.25,17.25,17.25,17.25,300.0
2017-04-20 11:20:00,XENT,17.25,17.25,17.25,17.25,100.0
2017-04-20 11:25:00,XENT,17.25,17.275,17.225,17.275,8843.0
2017-04-20 11:30:00,XENT,17.2,17.2,17.2,17.2,100.0
2017-04-20 11:35:00,XENT,17.25,17.25,17.225,17.225,12500.0
2017-04-20 11:40:00,XENT,17.2,17.2501,17.0999,17.25,36585.0
2017-04-20 11:50:00,XENT,17.3,17.3,17.25,17.25,9308.0
2017-04-20 12:00:00,XENT,17.25,17.3,17.2,17.25,3253.0
2017-04-20 12:05:00,XENT,17.2,17.2001,17.15,17.175,1685.0
2017-04-20 12:10:00,XENT,17.15,17.15,17.1,17.1,2200.0
2017-04-20 12:15:00,XENT,17.1,17.125,17.1,17.125,200.0
2017-04-20 12:20:00,XENT,17.1,17.1247,17.1,17.1247,400.0
2017-04-20 12:25:00,XENT,17.1,17.15,17.1,17.15,505.0
2017-04-20 12:30:00,XENT,17.125,17.125,17.1,17.125,300.0
2017-04-20 12:35:00,XENT,17.1,17.1,17.05,17.05,1711.0
2017-04-20 12:40:00,XENT,17.05,17.15,17.05,17.1,2600.0
2017-04-20 12:45:00,XENT,17.15,17.15,17.15,17.15,100.0
2017-04-20 12:50:00,XENT,17.15,17.3,17.15,17.3,5565.0
2017-04-20 12:55:00,XENT,17.3,17.3,17.3,17.3,1100.0
2017-04-20 13:00:00,XENT,17.3,17.3,17.3,17.3,900.0
2017-04-20 13:05:00,XENT,17.3,17.35,17.3,17.35,300.0
2017-04-20 13:10:00,XENT,17.35,17.6,17.35,17.6,3640.0
2017-04-20 13:15:00,XENT,17.65,17.8,17.6,17.75,3600.0
2017-04-20 13:20:00,XENT,17.7,17.783,17.7,17.7,4564.0
2017-04-20 13:25:00,XENT,17.7,17.7,17.6,17.65,3574.0
2017-04-20 13:30:00,XENT,17.65,17.65,17.6,17.65,700.0
2017-04-20 13:35:00,XENT,17.6,17.65,17.6,17.6,5800.0
2017-04-20 13:40:00,XENT,17.6,17.6,17.45,17.45,2236.0
2017-04-20 13:45:00,XENT,17.45,17.5,17.45,17.5,1300.0
2017-04-20 13:50:00,XENT,17.55,17.575,17.5,17.5,1256.0
2017-04-20 13:55:00,XENT,17.6,17.6,17.6,17.6,100.0
2017-04-20 14:00:00,XENT,17.55,17.6,17.55,17.6,3300.0
2017-04-20 14:05:00,XENT,17.65,17.65,17.6,17.6,1562.0
2017-04-20 14:10:00,XENT,17.65,17.75,17.65,17.75,1300.0
2017-04-20 14:15:00,XENT,17.75,17.95,17.75,17.95,7950.0
2017-04-20 14:20:00,XENT,17.925,17.925,17.825,17.85,2300.0
2017-04-20 14:25:00,XENT,17.85,17.95,17.85,17.95,1300.0
2017-04-20 14:30:00,XENT,17.95,17.95,17.85,17.9,1800.0
2017-04-20 14:35:00,XENT,17.9,18.0,17.9,17.925,9312.0
2017-04-20 14:40:00,XENT,17.9,18.05,17.9,18.05,3491.0
2017-04-20 14:45:00,XENT,18.0,18.05,17.85,18.05,8849.0
2017-04-20 14:50:00,XENT,18.0001,18.0001,18.0001,18.0001,100.0
2017-04-20 14:55:00,XENT,18.0,18.0,17.8778,17.9,11680.0
2017-04-20 15:00:00,XENT,17.95,18.0,17.95,17.969,4550.0
2017-04-20 15:05:00,XENT,17.95,18.05,17.9,18.0,8329.0
2017-04-20 15:10:00,XENT,18.0,18.0,18.0,18.0,300.0
2017-04-20 15:15:00,XENT,17.95,18.05,17.85,18.05,7200.0
2017-04-20 15:20:00,XENT,18.05,18.0516,17.9,17.95,10034.0
2017-04-20 15:25:00,XENT,17.9,17.925,17.9,17.925,4400.0
2017-04-20 15:30:00,XENT,17.925,17.95,17.9,17.95,4618.0
2017-04-20 15:35:00,XENT,17.975,17.975,17.9,17.95,1259.0
2017-04-20 15:40:00,XENT,17.925,18.0,17.9,17.95,22370.0
2017-04-20 15:45:00,XENT,17.9,17.925,17.9,17.9,2045.0
2017-04-20 15:50:00,XENT,17.9,17.975,17.875,17.925,12068.0
2017-04-20 15:55:00,XENT,17.9499,17.9499,17.9,17.9001,1515.0
2017-04-20 16:00:00,XENT,17.9,17.95,17.85,17.95,24230.0
2017-04-20 16:05:00,XENT,17.9,17.9,17.9,17.9,16453.0
2017-04-21 09:35:00,XENT,17.85,18.15,17.85,17.975,8762.0
2017-04-21 09:40:00,XENT,18.0,18.0,17.95,17.95,200.0
2017-04-21 09:45:00,XENT,17.95,18.0,17.95,17.955,52510.0
2017-04-21 09:50:00,XENT,18.0,18.0,17.9,17.9,800.0
2017-04-21 09:55:00,XENT,17.9,17.9,17.85,17.85,800.0
2017-04-21 10:00:00,XENT,17.8,17.8625,17.8,17.85,1949.0
2017-04-21 10:05:00,XENT,17.85,18.0,17.85,17.95,8000.0
2017-04-21 10:10:00,XENT,18.025,18.1,17.95,18.0,29697.0
2017-04-21 10:15:00,XENT,18.0,18.033,18.0,18.0,446.0
2017-04-21 10:20:00,XENT,18.0,18.0,18.0,18.0,200.0
2017-04-21 10:25:00,XENT,18.0,18.0,17.975,17.975,400.0
2017-04-21 10:30:00,XENT,18.0,18.0,17.851,17.851,1330.0
2017-04-21 10:35:00,XENT,17.95,17.95,17.85,17.9,1200.0
2017-04-21 10:40:00,XENT,17.9,18.0,17.9,18.0,700.0
2017-04-21 10:45:00,XENT,18.0,18.2,17.975,18.2,4500.0
2017-04-21 10:50:00,XENT,18.1945,18.25,18.15,18.15,1900.0
2017-04-21 10:55:00,XENT,18.1,18.15,18.1,18.15,500.0
2017-04-21 11:05:00,XENT,18.15,18.15,18.15,18.15,100.0
2017-04-21 11:10:00,XENT,18.1,18.125,18.1,18.125,300.0
2017-04-21 11:15:00,XENT,18.125,18.125,18.05,18.05,1300.0
2017-04-21 11:20:00,XENT,18.0,18.0,17.95,18.0,5300.0
2017-04-21 11:30:00,XENT,18.0,18.05,18.0,18.025,400.0
2017-04-21 11:35:00,XENT,18.0,18.0,18.0,18.0,4806.0
2017-04-21 11:40:00,XENT,18.025,18.05,18.025,18.05,700.0
2017-04-21 11:45:00,XENT,18.05,18.05,18.0,18.0,1200.0
2017-04-21 11:55:00,XENT,18.0,18.025,18.0,18.0,3000.0
2017-04-21 12:00:00,XENT,17.95,17.95,17.825,17.85,18521.0
2017-04-21 12:05:00,XENT,17.9,17.95,17.85,17.95,2200.0
2017-04-21 12:10:00,XENT,17.95,17.95,17.95,17.95,400.0
2017-04-21 12:15:00,XENT,18.0,18.025,18.0,18.0001,1327.0
2017-04-21 12:20:00,XENT,18.0,18.0,17.975,18.0,2437.0
2017-04-21 12:25:00,XENT,18.05,18.05,18.0,18.05,1000.0
2017-04-21 12:30:00,XENT,18.0,18.0,17.9,17.9,1000.0
2017-04-21 12:35:00,XENT,17.9,17.95,17.9,17.925,950.0
2017-04-21 12:40:00,XENT,17.9,17.9,17.75,17.8,4310.0
2017-04-21 12:45:00,XENT,17.8,17.8,17.75,17.75,1100.0
2017-04-21 12:50:00,XENT,17.75,17.75,17.65,17.65,1816.0
2017-04-21 12:55:00,XENT,17.65,17.675,17.65,17.65,600.0
2017-04-21 13:00:00,XENT,17.65,17.65,17.65,17.65,300.0
2017-04-21 13:05:00,XENT,17.7,17.7,17.675,17.675,700.0
2017-04-21 13:10:00,XENT,17.7,17.7,17.65,17.675,400.0
2017-04-21 13:15:00,XENT,17.65,17.65,17.6,17.6,2900.0
