2017-04-18 14:35:00,PEB,29.69,29.69,29.65,29.66,3232.0
2017-04-18 14:40:00,PEB,29.66,29.66,29.64,29.65,5415.0
2017-04-18 14:45:00,PEB,29.66,29.66,29.64,29.64,1664.0
2017-04-18 14:50:00,PEB,29.64,29.67,29.61,29.67,5268.0
2017-04-18 14:55:00,PEB,29.68,29.68,29.65,29.65,3432.0
2017-04-18 15:00:00,PEB,29.64,29.64,29.59,29.59,51404.0
2017-04-18 15:05:00,PEB,29.59,29.61,29.58,29.595,8313.0
2017-04-18 15:10:00,PEB,29.595,29.7,29.595,29.69,11091.0
2017-04-18 15:15:00,PEB,29.69,29.76,29.68,29.76,6794.0
2017-04-18 15:20:00,PEB,29.74,29.8,29.74,29.8,23101.0
2017-04-18 15:25:00,PEB,29.81,29.83,29.8,29.825,5436.0
2017-04-18 15:30:00,PEB,29.82,29.84,29.81,29.835,7789.0
2017-04-18 15:35:00,PEB,29.82,29.82,29.81,29.82,7450.0
2017-04-18 15:40:00,PEB,29.81,29.82,29.79,29.795,8513.0
2017-04-18 15:45:00,PEB,29.795,29.835,29.79,29.82,11341.0
2017-04-18 15:50:00,PEB,29.82,29.86,29.8,29.86,19013.0
2017-04-18 15:55:00,PEB,29.855,29.89,29.84,29.88,26001.0
2017-04-18 16:00:00,PEB,29.88,29.89,29.85,29.87,49712.0
2017-04-18 16:05:00,PEB,29.87,29.87,29.87,29.87,31067.0
2017-04-19 09:35:00,PEB,29.99,30.15,29.96,29.97,14105.0
2017-04-19 09:40:00,PEB,30.075,30.075,29.98,30.07,2158.0
2017-04-19 09:45:00,PEB,30.05,30.1,30.04,30.09,2258.0
2017-04-19 09:50:00,PEB,30.08,30.18,30.07,30.16,5942.0
2017-04-19 09:55:00,PEB,30.125,30.135,30.09,30.135,5610.0
2017-04-19 10:00:00,PEB,30.14,30.23,30.14,30.23,2400.0
2017-04-19 10:05:00,PEB,30.25,30.28,30.21,30.28,6611.0
2017-04-19 10:10:00,PEB,30.25,30.3,30.22,30.23,8254.0
2017-04-19 10:15:00,PEB,30.18,30.18,30.145,30.145,2885.0
2017-04-19 10:20:00,PEB,30.155,30.2,30.15,30.1576,7896.0
2017-04-19 10:25:00,PEB,30.16,30.1818,30.11,30.15,14813.0
2017-04-19 10:30:00,PEB,30.15,30.25,30.145,30.23,4327.0
2017-04-19 10:35:00,PEB,30.25,30.31,30.215,30.31,10535.0
2017-04-19 10:40:00,PEB,30.3,30.37,30.29,30.32,6642.0
2017-04-19 10:45:00,PEB,30.32,30.32,30.2084,30.2084,4554.0
2017-04-19 10:50:00,PEB,30.21,30.24,30.13,30.13,16286.0
2017-04-19 10:55:00,PEB,30.12,30.17,30.11,30.15,12452.0
2017-04-19 11:00:00,PEB,30.145,30.22,30.125,30.22,7128.0
2017-04-19 11:05:00,PEB,30.235,30.25,30.22,30.25,4702.0
2017-04-19 11:10:00,PEB,30.26,30.29,30.23,30.23,5592.0
2017-04-19 11:15:00,PEB,30.23,30.25,30.2,30.25,6577.0
2017-04-19 11:20:00,PEB,30.25,30.26,30.19,30.24,10434.0
2017-04-19 11:25:00,PEB,30.24,30.29,30.23,30.29,10742.0
2017-04-19 11:30:00,PEB,30.29,30.38,30.29,30.38,9130.0
2017-04-19 11:35:00,PEB,30.38,30.4,30.34,30.39,22163.0
2017-04-19 11:40:00,PEB,30.405,30.5,30.4,30.5,25614.0
2017-04-19 11:45:00,PEB,30.5,30.59,30.485,30.575,62413.0
2017-04-19 11:50:00,PEB,30.56,30.59,30.42,30.42,28827.0
2017-04-19 11:55:00,PEB,30.42,30.43,30.26,30.27,9400.0
2017-04-19 12:05:00,PEB,30.26,30.315,30.24,30.29,6456.0
2017-04-19 12:00:00,PEB,30.26,30.31,30.24,30.27,12630.0
2017-04-19 12:10:00,PEB,30.25,30.26,30.19,30.19,4568.0
2017-04-19 12:15:00,PEB,30.17,30.29,30.165,30.26,24500.0
2017-04-19 12:20:00,PEB,30.28,30.39,30.28,30.29,7287.0
2017-04-19 12:25:00,PEB,30.28,30.295,30.25,30.26,3700.0
2017-04-19 12:30:00,PEB,30.26,30.27,30.21,30.23,23172.0
2017-04-19 12:35:00,PEB,30.22,30.29,30.22,30.29,7648.0
2017-04-19 12:40:00,PEB,30.275,30.29,30.255,30.26,5314.0
2017-04-19 12:45:00,PEB,30.27,30.27,30.18,30.22,12134.0
2017-04-19 12:50:00,PEB,30.21,30.22,30.16,30.19,9486.0
2017-04-19 12:55:00,PEB,30.19,30.265,30.19,30.26,9400.0
2017-04-19 13:00:00,PEB,30.24,30.24,30.21,30.21,2300.0
2017-04-19 13:05:00,PEB,30.21,30.22,30.18,30.19,16770.0
2017-04-19 13:10:00,PEB,30.17,30.2,30.15,30.18,13469.0
2017-04-19 13:15:00,PEB,30.19,30.2,30.17,30.17,6232.0
2017-04-19 13:20:00,PEB,30.17,30.2,30.17,30.2,12198.0
2017-04-19 13:25:00,PEB,30.18,30.22,30.18,30.2,14124.0
2017-04-19 13:30:00,PEB,30.21,30.21,30.19,30.2,10062.0
2017-04-19 13:35:00,PEB,30.2,30.21,30.165,30.2,8839.0
2017-04-19 13:40:00,PEB,30.2,30.21,30.19,30.205,8065.0
2017-04-19 13:45:00,PEB,30.205,30.21,30.19,30.195,6644.0
