2017-04-18 15:00:00,HALO,12.735,12.745,12.715,12.745,8278.0
2017-04-18 15:05:00,HALO,12.745,12.765,12.725,12.725,15252.0
2017-04-18 15:10:00,HALO,12.725,12.725,12.705,12.705,4811.0
2017-04-18 15:15:00,HALO,12.705,12.715,12.695,12.715,11284.0
2017-04-18 15:20:00,HALO,12.715,12.715,12.685,12.695,13278.0
2017-04-18 15:25:00,HALO,12.695,12.705,12.695,12.695,3462.0
2017-04-18 15:30:00,HALO,12.695,12.7,12.685,12.685,6512.0
2017-04-18 15:35:00,HALO,12.685,12.755,12.685,12.715,68852.0
2017-04-18 15:40:00,HALO,12.715,12.755,12.715,12.745,17366.0
2017-04-18 15:45:00,HALO,12.745,12.765,12.745,12.755,10003.0
2017-04-18 15:50:00,HALO,12.755,12.805,12.755,12.785,12182.0
2017-04-18 15:55:00,HALO,12.785,12.785,12.725,12.755,24038.0
2017-04-18 16:00:00,HALO,12.755,12.755,12.715,12.735,42174.0
2017-04-18 16:05:00,HALO,12.735,13.185,12.69,12.835,49020.0
2017-04-18 16:10:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 16:15:00,HALO,12.835,12.84,12.835,12.835,2200.0
2017-04-18 16:20:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 16:25:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 16:30:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 16:35:00,HALO,12.835,12.84,12.835,12.835,262.0
2017-04-18 16:40:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 16:45:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 16:50:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 16:55:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 17:00:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 17:05:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 17:10:00,HALO,12.835,12.84,12.835,12.835,0.0
2017-04-18 17:15:00,HALO,12.835,12.84,12.835,12.835,0.0
