2017-04-25 08:25:00,WPX,11.835,11.835,11.215,11.215,0
2017-04-25 08:30:00,WPX,11.215,11.215,11.215,11.215,0
2017-04-25 08:35:00,WPX,11.215,11.215,11.215,11.215,0
2017-04-25 08:40:00,WPX,11.215,11.215,11.215,11.215,0
2017-04-25 08:45:00,WPX,11.215,11.215,11.215,11.215,0
2017-04-25 08:50:00,WPX,11.215,11.215,11.215,11.215,0
2017-04-25 08:55:00,WPX,11.215,11.215,11.215,11.215,0
2017-04-25 09:00:00,WPX,11.215,12.085,11.215,12.085,0
2017-04-25 09:05:00,WPX,12.085,12.085,12.085,12.085,0
2017-04-25 09:10:00,WPX,12.085,12.085,12.085,12.085,0
2017-04-25 09:15:00,WPX,12.085,12.085,12.085,12.085,0
2017-04-25 09:20:00,WPX,12.085,12.085,12.085,12.085,0
2017-04-25 09:25:00,WPX,12.085,12.09,12.055,12.055,0
2017-04-25 09:30:00,WPX,12.055,12.09,12.04,12.05,0
2017-04-25 09:35:00,WPX,12.05,12.12,11.985,12.055,155754.0
2017-04-25 09:40:00,WPX,12.055,12.095,12.005,12.085,76833.0
2017-04-25 09:45:00,WPX,12.085,12.115,12.075,12.085,112777.0
2017-04-25 09:50:00,WPX,12.085,12.125,12.085,12.105,32229.0
2017-04-25 09:55:00,WPX,12.105,12.12,12.085,12.115,37863.0
2017-04-25 10:00:00,WPX,12.115,12.175,12.105,12.175,70732.0
2017-04-25 10:05:00,WPX,12.175,12.175,12.115,12.125,43980.0
2017-04-25 10:10:00,WPX,12.125,12.255,12.125,12.245,117451.0
2017-04-25 10:15:00,WPX,12.245,12.245,12.185,12.225,81902.0
2017-04-25 10:20:00,WPX,12.225,12.265,12.205,12.215,51028.0
2017-04-25 10:25:00,WPX,12.215,12.235,12.195,12.205,41889.0
2017-04-25 10:30:00,WPX,12.205,12.215,12.185,12.205,16199.0
2017-04-25 10:35:00,WPX,12.205,12.225,12.18,12.195,40297.0
2017-04-25 10:40:00,WPX,12.195,12.235,12.195,12.225,60801.0
2017-04-25 10:45:00,WPX,12.225,12.245,12.205,12.215,49500.0
2017-04-25 10:50:00,WPX,12.215,12.215,12.205,12.205,26560.0
2017-04-25 10:55:00,WPX,12.205,12.205,12.165,12.165,73346.0
2017-04-25 11:00:00,WPX,12.165,12.165,12.145,12.145,29020.0
2017-04-25 11:05:00,WPX,12.145,12.155,12.135,12.145,31974.0
