2017-05-08 08:00:00,GRPN,3.34,3.355,3.34,3.34,0
2017-05-08 08:05:00,GRPN,3.34,3.39,3.34,3.39,900.0
2017-05-08 08:10:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:15:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:20:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:25:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:30:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:35:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:40:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:45:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:50:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 08:55:00,GRPN,3.39,3.39,3.39,3.39,0.0
2017-05-08 09:00:00,GRPN,3.39,3.395,3.39,3.395,0.0
2017-05-08 09:05:00,GRPN,3.395,3.395,3.395,3.395,0.0
2017-05-08 09:10:00,GRPN,3.395,3.395,3.395,3.395,0.0
2017-05-08 09:15:00,GRPN,3.395,3.395,3.395,3.395,175.0
2017-05-08 09:20:00,GRPN,3.395,3.395,3.395,3.395,0.0
2017-05-08 09:25:00,GRPN,3.395,3.395,3.395,3.395,0.0
2017-05-08 09:30:00,GRPN,3.395,3.395,3.395,3.395,494.0
2017-05-08 09:35:00,GRPN,3.395,3.425,3.39,3.415,154760.0
2017-05-08 09:40:00,GRPN,3.415,3.425,3.395,3.395,125596.0
2017-05-08 09:45:00,GRPN,3.395,3.425,3.395,3.425,194547.0
2017-05-08 09:50:00,GRPN,3.425,3.435,3.425,3.425,64955.0
2017-05-08 09:55:00,GRPN,3.425,3.425,3.425,3.425,18983.0
2017-05-08 10:00:00,GRPN,3.425,3.435,3.425,3.435,151379.0
2017-05-08 10:05:00,GRPN,3.435,3.435,3.425,3.425,62201.0
2017-05-08 10:10:00,GRPN,3.425,3.425,3.425,3.425,100535.0
2017-05-08 10:15:00,GRPN,3.425,3.425,3.425,3.425,15423.0
2017-05-08 10:20:00,GRPN,3.425,3.435,3.425,3.435,99597.0
2017-05-08 10:25:00,GRPN,3.435,3.435,3.425,3.425,83728.0
2017-05-08 10:30:00,GRPN,3.425,3.425,3.425,3.425,15994.0
2017-05-08 10:35:00,GRPN,3.425,3.435,3.425,3.435,127485.0
2017-05-08 10:40:00,GRPN,3.435,3.455,3.435,3.445,195070.0
2017-05-08 10:45:00,GRPN,3.445,3.455,3.445,3.455,144622.0
2017-05-08 10:50:00,GRPN,3.455,3.475,3.455,3.465,791595.0
2017-05-08 10:55:00,GRPN,3.465,3.465,3.455,3.455,178964.0
2017-05-08 11:00:00,GRPN,3.455,3.455,3.455,3.455,53736.0
2017-05-08 11:05:00,GRPN,3.455,3.455,3.455,3.455,21073.0
2017-05-08 11:10:00,GRPN,3.455,3.455,3.455,3.455,14512.0
2017-05-08 11:15:00,GRPN,3.455,3.455,3.445,3.445,146266.0
2017-05-08 11:20:00,GRPN,3.445,3.445,3.445,3.445,21125.0
2017-05-08 11:25:00,GRPN,3.445,3.445,3.445,3.445,22039.0
2017-05-08 11:30:00,GRPN,3.445,3.445,3.445,3.445,48917.0
2017-05-08 11:35:00,GRPN,3.445,3.445,3.445,3.445,22296.0
2017-05-08 11:40:00,GRPN,3.445,3.445,3.445,3.445,18498.0
2017-05-08 11:45:00,GRPN,3.445,3.445,3.445,3.445,32498.0
2017-05-08 11:50:00,GRPN,3.445,3.475,3.445,3.465,932631.0
2017-05-08 11:55:00,GRPN,3.465,3.465,3.465,3.465,46324.0
2017-05-08 12:00:00,GRPN,3.465,3.475,3.465,3.475,120979.0
2017-05-08 12:05:00,GRPN,3.475,3.485,3.475,3.485,138834.0
2017-05-08 12:10:00,GRPN,3.485,3.485,3.485,3.485,28908.0
2017-05-08 12:15:00,GRPN,3.485,3.485,3.485,3.485,16508.0
2017-05-08 12:20:00,GRPN,3.485,3.485,3.485,3.485,25292.0
2017-05-08 12:25:00,GRPN,3.485,3.485,3.485,3.485,23418.0
2017-05-08 12:30:00,GRPN,3.485,3.505,3.485,3.495,252779.0
2017-05-08 12:35:00,GRPN,3.495,3.505,3.495,3.505,70030.0
2017-05-08 12:40:00,GRPN,3.505,3.515,3.505,3.515,92757.0
2017-05-08 12:45:00,GRPN,3.515,3.515,3.515,3.515,32815.0
2017-05-08 12:50:00,GRPN,3.515,3.515,3.515,3.515,33620.0
2017-05-08 12:55:00,GRPN,3.515,3.525,3.515,3.515,161943.0
2017-05-08 13:00:00,GRPN,3.515,3.515,3.505,3.515,109029.0
2017-05-08 13:05:00,GRPN,3.515,3.515,3.515,3.515,60231.0
2017-05-08 13:10:00,GRPN,3.515,3.515,3.515,3.515,25873.0
2017-05-08 13:15:00,GRPN,3.515,3.515,3.515,3.515,17892.0
2017-05-08 13:20:00,GRPN,3.515,3.515,3.495,3.505,194576.0
2017-05-08 13:25:00,GRPN,3.505,3.515,3.505,3.515,51371.0
2017-05-08 13:30:00,GRPN,3.515,3.535,3.515,3.535,372227.0
2017-05-08 13:35:00,GRPN,3.535,3.535,3.525,3.525,120836.0
2017-05-08 13:40:00,GRPN,3.525,3.525,3.525,3.525,33827.0
2017-05-08 13:45:00,GRPN,3.525,3.525,3.525,3.525,56291.0
2017-05-08 13:50:00,GRPN,3.525,3.525,3.525,3.525,60914.0
2017-05-08 13:55:00,GRPN,3.525,3.535,3.525,3.535,97310.0
2017-05-08 14:00:00,GRPN,3.535,3.545,3.535,3.545,152504.0
2017-05-08 14:05:00,GRPN,3.545,3.545,3.545,3.545,29686.0
2017-05-08 14:10:00,GRPN,3.545,3.555,3.545,3.555,112781.0
2017-05-08 14:15:00,GRPN,3.555,3.565,3.555,3.555,245686.0
2017-05-08 14:20:00,GRPN,3.555,3.555,3.555,3.555,40373.0
2017-05-08 14:25:00,GRPN,3.555,3.555,3.555,3.555,70036.0
2017-05-08 14:30:00,GRPN,3.555,3.565,3.555,3.565,94055.0
2017-05-08 14:35:00,GRPN,3.565,3.565,3.565,3.565,49932.0
2017-05-08 14:40:00,GRPN,3.565,3.565,3.565,3.565,75185.0
2017-05-08 14:45:00,GRPN,3.565,3.565,3.565,3.565,36707.0
2017-05-08 14:50:00,GRPN,3.565,3.565,3.565,3.565,18241.0
2017-05-08 14:55:00,GRPN,3.565,3.565,3.565,3.565,31916.0
2017-05-08 15:00:00,GRPN,3.565,3.565,3.565,3.565,39457.0
2017-05-08 15:05:00,GRPN,3.565,3.575,3.545,3.545,521125.0
2017-05-08 15:10:00,GRPN,3.545,3.545,3.545,3.545,28847.0
2017-05-08 15:15:00,GRPN,3.545,3.545,3.495,3.525,528690.0
2017-05-08 15:20:00,GRPN,3.525,3.535,3.525,3.535,120618.0
2017-05-08 15:25:00,GRPN,3.535,3.535,3.535,3.535,40006.0
2017-05-08 15:30:00,GRPN,3.535,3.535,3.535,3.535,73127.0
2017-05-08 15:35:00,GRPN,3.535,3.545,3.535,3.545,187775.0
2017-05-08 15:40:00,GRPN,3.545,3.545,3.545,3.545,52572.0
2017-05-08 15:45:00,GRPN,3.545,3.555,3.535,3.535,382882.0
2017-05-08 15:50:00,GRPN,3.535,3.535,3.535,3.535,74227.0
2017-05-08 15:55:00,GRPN,3.535,3.545,3.535,3.545,327139.0
2017-05-08 16:00:00,GRPN,3.545,3.555,3.545,3.555,688063.0
2017-05-08 16:05:00,GRPN,3.555,3.555,3.545,3.545,207599.0
2017-05-08 16:10:00,GRPN,3.545,3.555,3.545,3.545,1053.0
2017-05-08 16:15:00,GRPN,3.545,3.555,3.545,3.555,0.0
2017-05-08 16:20:00,GRPN,3.555,3.555,3.555,3.555,2000.0
2017-05-08 16:25:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 16:30:00,GRPN,3.555,3.555,3.555,3.555,30.0
2017-05-08 16:35:00,GRPN,3.555,3.555,3.555,3.555,48169.0
2017-05-08 16:40:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 16:45:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 16:50:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 16:55:00,GRPN,3.555,3.555,3.555,3.555,2388.0
2017-05-08 17:00:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 17:05:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 17:10:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 17:15:00,GRPN,3.555,3.555,3.555,3.555,0.0
2017-05-08 17:20:00,GRPN,3.555,3.555,3.545,3.545,100.0
2017-05-08 17:25:00,GRPN,3.545,3.545,3.545,3.545,0.0
2017-05-08 17:30:00,GRPN,3.545,3.545,3.545,3.545,0.0
2017-05-08 17:35:00,GRPN,3.545,3.545,3.545,3.545,0.0
2017-05-08 17:40:00,GRPN,3.545,3.545,3.545,3.545,0.0
2017-05-08 17:45:00,GRPN,3.545,3.545,3.545,3.545,56.0
2017-05-08 17:50:00,GRPN,3.545,3.545,3.545,3.545,0.0
2017-05-08 17:55:00,GRPN,3.545,3.545,3.545,3.545,0.0
2017-05-08 18:00:00,GRPN,3.545,3.545,3.545,3.545,0.0
2017-05-08 18:05:00,GRPN,3.545,3.545,3.52,3.52,0.0
2017-05-08 18:10:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 18:15:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 18:20:00,GRPN,3.52,3.555,3.52,3.52,10000.0
2017-05-08 18:25:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 18:30:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 18:35:00,GRPN,3.52,3.55,3.52,3.52,0.0
2017-05-08 18:40:00,GRPN,3.52,3.52,3.5,3.5,0.0
2017-05-08 18:45:00,GRPN,3.5,3.515,3.5,3.515,19600.0
2017-05-08 18:50:00,GRPN,3.515,3.515,3.515,3.515,12000.0
2017-05-08 18:55:00,GRPN,3.515,3.515,3.5,3.5,6000.0
2017-05-08 19:00:00,GRPN,3.5,3.5,3.5,3.5,0.0
2017-05-08 19:05:00,GRPN,3.5,3.505,3.5,3.505,0.0
2017-05-08 19:10:00,GRPN,3.505,3.505,3.505,3.505,6000.0
2017-05-08 19:15:00,GRPN,3.505,3.51,3.505,3.51,0.0
2017-05-08 19:20:00,GRPN,3.51,3.51,3.51,3.51,0.0
2017-05-08 19:25:00,GRPN,3.51,3.51,3.505,3.51,1000.0
2017-05-08 19:30:00,GRPN,3.51,3.51,3.51,3.51,0.0
2017-05-08 19:35:00,GRPN,3.51,3.53,3.51,3.525,5500.0
2017-05-08 19:40:00,GRPN,3.525,3.525,3.525,3.525,0.0
2017-05-08 19:45:00,GRPN,3.525,3.525,3.525,3.525,0.0
2017-05-08 19:50:00,GRPN,3.525,3.525,3.525,3.525,0.0
2017-05-08 19:55:00,GRPN,3.525,3.525,3.525,3.525,0.0
2017-05-08 20:00:00,GRPN,3.525,3.525,3.525,3.525,0.0
2017-05-08 20:05:00,GRPN,3.525,3.525,3.52,3.52,0.0
2017-05-08 20:10:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:15:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:20:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:25:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:30:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:35:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:40:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:45:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:50:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-08 20:55:00,GRPN,3.52,3.52,3.52,3.52,0.0
2017-05-09 08:00:00,GRPN,3.47,3.47,3.47,3.47,0.0
2017-05-09 08:05:00,GRPN,3.47,3.525,3.47,3.525,0.0
2017-05-09 08:10:00,GRPN,3.525,3.525,3.525,3.525,0.0
2017-05-09 08:15:00,GRPN,3.525,3.525,3.525,3.525,0.0
