2017-05-22 08:00:00,CHGG,5.1,5.1,5.1,5.1,0
2017-05-22 08:00:00,CHGG,5.1,5.1,5.1,5.1,0
2017-05-22 08:05:00,CHGG,5.1,11.535,5.1,11.535,0
2017-05-22 08:05:00,CHGG,5.1,11.535,5.1,11.535,0
2017-05-22 08:10:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:10:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:15:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:15:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:20:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:20:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:25:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:25:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:30:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:30:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:35:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:35:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:40:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:40:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:45:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:45:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:50:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:50:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:55:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 08:55:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:00:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:00:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:05:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:05:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:10:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:10:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:15:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:15:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:20:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:20:00,CHGG,11.535,11.535,11.535,11.535,0
2017-05-22 09:25:00,CHGG,11.535,11.68,11.48,11.555,402.0
2017-05-22 09:25:00,CHGG,11.535,11.68,11.48,11.555,402.0
2017-05-22 09:30:00,CHGG,11.555,11.565,11.555,11.565,0.0
