2017-05-22 08:10:00,BKS,3.5,3.5,3.5,3.5,0
2017-05-22 08:10:00,BKS,3.5,3.5,3.5,3.5,0
2017-05-22 08:15:00,BKS,3.5,3.5,3.5,3.5,0
2017-05-22 08:15:00,BKS,3.5,3.5,3.5,3.5,0
2017-05-22 08:20:00,BKS,3.5,6.875,3.5,6.875,0
2017-05-22 08:20:00,BKS,3.5,6.875,3.5,6.875,0
2017-05-22 08:25:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:25:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:30:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:30:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:35:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:35:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:40:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:40:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:45:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:45:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:50:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:50:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:55:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 08:55:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 09:00:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 09:00:00,BKS,6.875,6.875,6.875,6.875,0
2017-05-22 09:05:00,BKS,6.875,6.9,6.875,6.9,0
2017-05-22 09:05:00,BKS,6.875,6.9,6.875,6.9,0
2017-05-22 09:10:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:10:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:15:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:15:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:20:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:20:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:25:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:25:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:30:00,BKS,6.9,6.9,6.9,6.9,0
2017-05-22 09:30:00,BKS,6.9,6.9,6.9,6.9,0
