2017-04-20 08:00:00,M,29.155,29.155,28.87,28.87,0
2017-04-20 08:05:00,M,28.87,29.0,28.87,29.0,0
2017-04-20 08:10:00,M,29.0,29.0,29.0,29.0,0
2017-04-20 08:15:00,M,29.0,29.0,29.0,29.0,0
2017-04-20 08:20:00,M,29.0,29.0,29.0,29.0,0
2017-04-20 08:25:00,M,29.0,29.0,29.0,29.0,0
2017-04-20 08:30:00,M,29.0,29.0,29.0,29.0,0
2017-04-20 08:35:00,M,29.0,29.015,29.0,29.015,0
2017-04-20 08:40:00,M,29.015,29.015,29.015,29.015,0
2017-04-20 08:45:00,M,29.015,29.015,29.0,29.0,0
2017-04-20 08:50:00,M,29.0,29.0,28.995,29.0,0
2017-04-20 08:55:00,M,29.0,29.435,29.0,29.435,0
2017-04-20 09:00:00,M,29.435,29.435,29.43,29.43,0
2017-04-20 09:05:00,M,29.43,29.43,29.43,29.43,0
2017-04-20 09:10:00,M,29.43,29.43,29.43,29.43,0
2017-04-20 09:15:00,M,29.43,29.43,29.43,29.43,0
2017-04-20 09:20:00,M,29.43,29.43,29.43,29.43,0
2017-04-20 09:25:00,M,29.43,29.43,29.27,29.315,0
2017-04-20 09:30:00,M,29.315,29.33,29.26,29.26,0
2017-04-20 09:35:00,M,29.26,29.97,29.26,29.83,232666.0
2017-04-20 09:40:00,M,29.83,30.04,29.81,29.97,255988.0
2017-04-20 09:45:00,M,29.97,30.065,29.795,29.825,164851.0
2017-04-20 09:50:00,M,29.825,29.945,29.795,29.945,88082.0
2017-04-20 09:55:00,M,29.945,29.955,29.835,29.835,72007.0
2017-04-20 10:00:00,M,29.835,29.895,29.745,29.765,69068.0
2017-04-20 10:05:00,M,29.765,29.855,29.705,29.825,158339.0
2017-04-20 10:10:00,M,29.825,29.845,29.745,29.755,70602.0
2017-04-20 10:15:00,M,29.755,29.825,29.725,29.725,75199.0
2017-04-20 10:20:00,M,29.725,29.765,29.665,29.665,57090.0
2017-04-20 10:25:00,M,29.665,29.675,29.575,29.62,63847.0
2017-04-20 10:30:00,M,29.62,29.685,29.595,29.635,78844.0
2017-04-20 10:35:00,M,29.635,29.715,29.625,29.685,69093.0
2017-04-20 10:40:00,M,29.685,29.705,29.625,29.645,98967.0
2017-04-20 10:45:00,M,29.645,29.785,29.645,29.755,60144.0
2017-04-20 10:50:00,M,29.755,29.785,29.725,29.745,43131.0
2017-04-20 10:55:00,M,29.745,29.755,29.705,29.755,34773.0
2017-04-20 11:00:00,M,29.755,29.775,29.705,29.755,49986.0
2017-04-20 11:05:00,M,29.755,29.77,29.715,29.715,41386.0
2017-04-20 11:10:00,M,29.715,29.785,29.675,29.785,45774.0
2017-04-20 11:15:00,M,29.785,29.82,29.765,29.765,39624.0
2017-04-20 11:20:00,M,29.765,29.825,29.755,29.815,47147.0
2017-04-20 11:25:00,M,29.815,29.815,29.785,29.805,39043.0
2017-04-20 11:30:00,M,29.805,29.855,29.795,29.845,36293.0
2017-04-20 11:35:00,M,29.845,29.885,29.825,29.885,44478.0
2017-04-20 11:40:00,M,29.885,30.005,29.885,29.975,140285.0
2017-04-20 11:45:00,M,29.975,30.055,29.975,30.055,224024.0
2017-04-20 11:50:00,M,30.055,30.155,30.045,30.135,105224.0
2017-04-20 11:55:00,M,30.135,30.175,30.105,30.155,106929.0
2017-04-20 12:00:00,M,30.155,30.155,30.085,30.135,45935.0
2017-04-20 12:05:00,M,30.135,30.14,30.045,30.045,108649.0
2017-04-20 12:10:00,M,30.045,30.095,30.045,30.075,101471.0
2017-04-20 12:15:00,M,30.075,30.13,30.075,30.125,38879.0
2017-04-20 12:20:00,M,30.125,30.145,30.085,30.095,44541.0
2017-04-20 12:25:00,M,30.095,30.095,30.015,30.015,45409.0
2017-04-20 12:30:00,M,30.015,30.025,29.975,30.005,37296.0
2017-04-20 12:35:00,M,30.005,30.005,29.975,29.985,25887.0
2017-04-20 12:40:00,M,29.985,30.015,29.96,29.965,34093.0
2017-04-20 12:45:00,M,29.965,30.005,29.955,29.995,54294.0
2017-04-20 12:50:00,M,29.995,29.995,29.955,29.955,33336.0
2017-04-20 12:55:00,M,29.955,29.955,29.895,29.895,31343.0
2017-04-20 13:00:00,M,29.895,29.925,29.885,29.905,27637.0
2017-04-20 13:05:00,M,29.905,29.985,29.905,29.985,25975.0
2017-04-20 13:10:00,M,29.985,30.005,29.965,29.985,36588.0
2017-04-20 13:15:00,M,29.985,30.005,29.975,29.985,37552.0
2017-04-20 13:20:00,M,29.985,29.985,29.945,29.955,37957.0
2017-04-20 13:25:00,M,29.955,30.005,29.935,29.985,36594.0
2017-04-20 13:30:00,M,29.985,30.055,29.985,30.045,47133.0
2017-04-20 13:35:00,M,30.045,30.045,29.995,30.015,27091.0
2017-04-20 13:40:00,M,30.015,30.065,30.015,30.045,27434.0
2017-04-20 13:45:00,M,30.045,30.065,30.015,30.025,16932.0
2017-04-20 13:50:00,M,30.025,30.045,30.025,30.025,26709.0
2017-04-20 13:55:00,M,30.025,30.075,30.015,30.025,76176.0
2017-04-20 14:00:00,M,30.025,30.055,30.015,30.055,29029.0
2017-04-20 14:05:00,M,30.055,30.065,30.045,30.045,25842.0
2017-04-20 14:10:00,M,30.045,30.055,30.015,30.035,31158.0
