2017-05-22 08:00:00,ANGI,100005.365,100005.365,100005.365,100005.365,0
2017-05-22 08:00:00,ANGI,100005.365,100005.365,100005.365,100005.365,0
2017-05-22 08:05:00,ANGI,100005.365,100005.395,12.405,12.405,0
2017-05-22 08:05:00,ANGI,100005.365,100005.395,12.405,12.405,0
2017-05-22 08:10:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:10:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:15:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:15:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:20:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:20:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:25:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:25:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:30:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:30:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:35:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:35:00,ANGI,12.405,12.405,12.405,12.405,0
2017-05-22 08:40:00,ANGI,12.405,12.405,11.78,11.78,0
2017-05-22 08:40:00,ANGI,12.405,12.405,11.78,11.78,0
2017-05-22 08:45:00,ANGI,11.78,11.78,11.78,11.78,0
2017-05-22 08:45:00,ANGI,11.78,11.78,11.78,11.78,0
2017-05-22 08:50:00,ANGI,11.78,11.78,11.78,11.78,0
2017-05-22 08:50:00,ANGI,11.78,11.78,11.78,11.78,0
2017-05-22 08:55:00,ANGI,11.78,11.78,11.78,11.78,5.0
2017-05-22 08:55:00,ANGI,11.78,11.78,11.78,11.78,5.0
2017-05-22 09:00:00,ANGI,11.78,11.78,11.255,11.255,0.0
2017-05-22 09:00:00,ANGI,11.78,11.78,11.255,11.255,0.0
2017-05-22 09:05:00,ANGI,11.255,11.275,11.255,11.275,0.0
2017-05-22 09:05:00,ANGI,11.255,11.275,11.255,11.275,0.0
2017-05-22 09:10:00,ANGI,11.275,11.275,11.275,11.275,0.0
2017-05-22 09:10:00,ANGI,11.275,11.275,11.275,11.275,0.0
2017-05-22 09:15:00,ANGI,11.275,11.275,11.275,11.275,0.0
2017-05-22 09:15:00,ANGI,11.275,11.275,11.275,11.275,0.0
2017-05-22 09:20:00,ANGI,11.275,11.49,11.275,11.49,0.0
2017-05-22 09:20:00,ANGI,11.275,11.49,11.275,11.49,0.0
2017-05-22 09:25:00,ANGI,11.49,11.49,11.49,11.49,0.0
2017-05-22 09:25:00,ANGI,11.49,11.49,11.49,11.49,0.0
2017-05-22 09:30:00,ANGI,11.49,11.49,11.38,11.38,0.0
2017-05-22 09:30:00,ANGI,11.49,11.49,11.38,11.38,0.0
2017-05-22 09:35:00,ANGI,11.38,11.505,11.345,11.435,19775.0
2017-05-22 09:35:00,ANGI,11.38,11.505,11.345,11.435,19775.0
2017-05-22 09:40:00,ANGI,11.435,11.455,11.27,11.29,12554.0
2017-05-22 09:40:00,ANGI,11.435,11.455,11.27,11.29,12554.0
2017-05-22 09:45:00,ANGI,11.29,11.385,11.185,11.345,30153.0
2017-05-22 09:45:00,ANGI,11.29,11.385,11.185,11.345,30153.0
2017-05-22 09:50:00,ANGI,11.345,11.44,11.345,11.415,4634.0
2017-05-22 09:50:00,ANGI,11.345,11.44,11.345,11.415,4634.0
2017-05-22 09:55:00,ANGI,11.415,11.47,11.415,11.455,12987.0
2017-05-22 09:55:00,ANGI,11.415,11.47,11.415,11.455,12987.0
2017-05-22 10:00:00,ANGI,11.455,11.485,11.37,11.405,10499.0
2017-05-22 10:00:00,ANGI,11.455,11.485,11.37,11.405,10499.0
2017-05-22 10:05:00,ANGI,11.405,11.405,11.33,11.335,6315.0
2017-05-22 10:05:00,ANGI,11.405,11.405,11.33,11.335,6315.0
2017-05-22 10:10:00,ANGI,11.335,11.345,11.265,11.275,8287.0
2017-05-22 10:10:00,ANGI,11.335,11.345,11.265,11.275,8287.0
2017-05-22 10:15:00,ANGI,11.275,11.41,11.275,11.405,6127.0
2017-05-22 10:15:00,ANGI,11.275,11.41,11.275,11.405,6127.0
2017-05-22 10:20:00,ANGI,11.405,11.475,11.395,11.405,27071.0
2017-05-22 10:20:00,ANGI,11.405,11.475,11.395,11.405,27071.0
2017-05-22 10:25:00,ANGI,11.405,11.53,11.405,11.505,29639.0
2017-05-22 10:25:00,ANGI,11.405,11.53,11.405,11.505,29639.0
2017-05-22 10:30:00,ANGI,11.505,11.515,11.465,11.475,7537.0
2017-05-22 10:30:00,ANGI,11.505,11.515,11.465,11.475,7537.0
2017-05-22 10:35:00,ANGI,11.475,11.475,11.375,11.39,14003.0
2017-05-22 10:35:00,ANGI,11.475,11.475,11.375,11.39,14003.0
2017-05-22 10:40:00,ANGI,11.39,11.505,11.39,11.505,9500.0
2017-05-22 10:40:00,ANGI,11.39,11.505,11.39,11.505,9500.0
2017-05-22 10:45:00,ANGI,11.505,11.64,11.505,11.615,10552.0
2017-05-22 10:45:00,ANGI,11.505,11.64,11.505,11.615,10552.0
2017-05-22 10:50:00,ANGI,11.615,11.685,11.615,11.665,9055.0
2017-05-22 10:50:00,ANGI,11.615,11.685,11.615,11.665,9055.0
2017-05-22 10:55:00,ANGI,11.665,11.745,11.665,11.7,13764.0
2017-05-22 10:55:00,ANGI,11.665,11.745,11.665,11.7,13764.0
2017-05-22 11:00:00,ANGI,11.7,11.705,11.64,11.645,7231.0
2017-05-22 11:00:00,ANGI,11.7,11.705,11.64,11.645,7231.0
2017-05-22 11:05:00,ANGI,11.645,11.665,11.635,11.64,2165.0
2017-05-22 11:05:00,ANGI,11.645,11.665,11.635,11.64,2165.0
2017-05-22 11:10:00,ANGI,11.64,11.655,11.64,11.64,1530.0
2017-05-22 11:10:00,ANGI,11.64,11.655,11.64,11.64,1530.0
2017-05-22 11:15:00,ANGI,11.64,11.64,11.615,11.63,9239.0
2017-05-22 11:15:00,ANGI,11.64,11.64,11.615,11.63,9239.0
2017-05-22 11:20:00,ANGI,11.63,11.65,11.625,11.65,4711.0
2017-05-22 11:20:00,ANGI,11.63,11.65,11.625,11.65,4711.0
2017-05-22 11:25:00,ANGI,11.65,11.66,11.635,11.655,8240.0
2017-05-22 11:25:00,ANGI,11.65,11.66,11.635,11.655,8240.0
2017-05-22 11:30:00,ANGI,11.655,11.68,11.635,11.645,7216.0
2017-05-22 11:30:00,ANGI,11.655,11.68,11.635,11.645,7216.0
2017-05-22 11:35:00,ANGI,11.645,11.66,11.64,11.655,5830.0
2017-05-22 11:35:00,ANGI,11.645,11.66,11.64,11.655,5830.0
2017-05-22 11:40:00,ANGI,11.655,11.655,11.62,11.625,2903.0
2017-05-22 11:40:00,ANGI,11.655,11.655,11.62,11.625,2903.0
2017-05-22 11:45:00,ANGI,11.625,11.64,11.625,11.635,1835.0
2017-05-22 11:45:00,ANGI,11.625,11.64,11.625,11.635,1835.0
2017-05-22 11:50:00,ANGI,11.635,11.645,11.63,11.645,3615.0
2017-05-22 11:50:00,ANGI,11.635,11.645,11.63,11.645,3615.0
2017-05-22 11:55:00,ANGI,11.645,11.645,11.58,11.58,4943.0
2017-05-22 11:55:00,ANGI,11.645,11.645,11.58,11.58,4943.0
2017-05-22 12:00:00,ANGI,11.58,11.585,11.555,11.555,3716.0
2017-05-22 12:00:00,ANGI,11.58,11.585,11.555,11.555,3716.0
2017-05-22 12:05:00,ANGI,11.555,11.555,11.525,11.555,3137.0
2017-05-22 12:05:00,ANGI,11.555,11.555,11.525,11.555,3137.0
2017-05-22 12:10:00,ANGI,11.555,11.605,11.535,11.595,3751.0
2017-05-22 12:10:00,ANGI,11.555,11.605,11.535,11.595,3751.0
2017-05-22 12:15:00,ANGI,11.595,11.635,11.595,11.62,2786.0
2017-05-22 12:15:00,ANGI,11.595,11.635,11.595,11.62,2786.0
2017-05-22 12:20:00,ANGI,11.62,11.62,11.595,11.6,1801.0
2017-05-22 12:20:00,ANGI,11.62,11.62,11.595,11.6,1801.0
2017-05-22 12:25:00,ANGI,11.6,11.6,11.6,11.6,1322.0
2017-05-22 12:25:00,ANGI,11.6,11.6,11.6,11.6,1322.0
2017-05-22 12:30:00,ANGI,11.6,11.6,11.565,11.595,3703.0
2017-05-22 12:30:00,ANGI,11.6,11.6,11.565,11.595,3703.0
2017-05-22 12:35:00,ANGI,11.595,11.605,11.585,11.595,3006.0
2017-05-22 12:35:00,ANGI,11.595,11.605,11.585,11.595,3006.0
2017-05-22 12:40:00,ANGI,11.595,11.605,11.575,11.58,4003.0
2017-05-22 12:40:00,ANGI,11.595,11.605,11.575,11.58,4003.0
2017-05-22 12:45:00,ANGI,11.58,11.595,11.575,11.595,1464.0
2017-05-22 12:45:00,ANGI,11.58,11.595,11.575,11.595,1464.0
2017-05-22 12:50:00,ANGI,11.595,11.605,11.585,11.595,3718.0
2017-05-22 12:50:00,ANGI,11.595,11.605,11.585,11.595,3718.0
2017-05-22 12:55:00,ANGI,11.595,11.605,11.585,11.585,3918.0
