2017-05-22 08:00:00,CMRE,7.72,7.72,7.72,7.72,0
2017-05-22 08:00:00,CMRE,7.72,7.72,7.72,7.72,0
2017-05-22 08:05:00,CMRE,7.72,7.89,7.72,7.89,0
2017-05-22 08:05:00,CMRE,7.72,7.89,7.72,7.89,0
2017-05-22 08:10:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:10:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:15:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:15:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:20:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:20:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:25:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:25:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:30:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:30:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:35:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:35:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:40:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:40:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:45:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:45:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:50:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:50:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:55:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 08:55:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:00:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:00:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:05:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:05:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:10:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:10:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:15:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:15:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:20:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:20:00,CMRE,7.89,7.89,7.89,7.89,0
2017-05-22 09:25:00,CMRE,7.89,7.97,7.875,7.95,0
2017-05-22 09:25:00,CMRE,7.89,7.97,7.875,7.95,0
2017-05-22 09:30:00,CMRE,7.95,7.97,7.885,7.89,0
2017-05-22 09:30:00,CMRE,7.95,7.97,7.885,7.89,0
2017-05-22 09:35:00,CMRE,7.89,7.89,7.825,7.85,16539.0
2017-05-22 09:35:00,CMRE,7.89,7.89,7.825,7.85,16539.0
2017-05-22 09:40:00,CMRE,7.85,7.855,7.835,7.835,2684.0
2017-05-22 09:40:00,CMRE,7.85,7.855,7.835,7.835,2684.0
2017-05-22 09:45:00,CMRE,7.835,7.86,7.775,7.86,10873.0
2017-05-22 09:45:00,CMRE,7.835,7.86,7.775,7.86,10873.0
2017-05-22 09:50:00,CMRE,7.86,7.86,7.81,7.83,4075.0
2017-05-22 09:50:00,CMRE,7.86,7.86,7.81,7.83,4075.0
2017-05-22 09:55:00,CMRE,7.83,7.845,7.78,7.78,5451.0
2017-05-22 09:55:00,CMRE,7.83,7.845,7.78,7.78,5451.0
2017-05-22 10:00:00,CMRE,7.78,7.785,7.755,7.755,6551.0
2017-05-22 10:00:00,CMRE,7.78,7.785,7.755,7.755,6551.0
2017-05-22 10:05:00,CMRE,7.755,7.765,7.735,7.765,2207.0
2017-05-22 10:05:00,CMRE,7.755,7.765,7.735,7.765,2207.0
2017-05-22 10:10:00,CMRE,7.765,7.78,7.72,7.72,4674.0
2017-05-22 10:10:00,CMRE,7.765,7.78,7.72,7.72,4674.0
2017-05-22 10:15:00,CMRE,7.72,7.745,7.7,7.705,20387.0
2017-05-22 10:15:00,CMRE,7.72,7.745,7.7,7.705,20387.0
2017-05-22 10:20:00,CMRE,7.705,7.725,7.7,7.705,4700.0
2017-05-22 10:20:00,CMRE,7.705,7.725,7.7,7.705,4700.0
2017-05-22 10:25:00,CMRE,7.705,7.735,7.705,7.715,15035.0
2017-05-22 10:25:00,CMRE,7.705,7.735,7.705,7.715,15035.0
2017-05-22 10:30:00,CMRE,7.715,7.725,7.715,7.725,6466.0
2017-05-22 10:30:00,CMRE,7.715,7.725,7.715,7.725,6466.0
2017-05-22 10:35:00,CMRE,7.725,7.735,7.705,7.705,12200.0
2017-05-22 10:35:00,CMRE,7.725,7.735,7.705,7.705,12200.0
2017-05-22 10:40:00,CMRE,7.705,7.715,7.685,7.685,12962.0
2017-05-22 10:40:00,CMRE,7.705,7.715,7.685,7.685,12962.0
2017-05-22 10:45:00,CMRE,7.685,7.685,7.645,7.675,5260.0
2017-05-22 10:45:00,CMRE,7.685,7.685,7.645,7.675,5260.0
2017-05-22 10:50:00,CMRE,7.675,7.685,7.675,7.675,9114.0
2017-05-22 10:50:00,CMRE,7.675,7.685,7.675,7.675,9114.0
2017-05-22 10:55:00,CMRE,7.675,7.715,7.675,7.715,12302.0
2017-05-22 10:55:00,CMRE,7.675,7.715,7.675,7.715,12302.0
2017-05-22 11:00:00,CMRE,7.715,7.735,7.705,7.735,4244.0
2017-05-22 11:00:00,CMRE,7.715,7.735,7.705,7.735,4244.0
2017-05-22 11:05:00,CMRE,7.735,7.755,7.735,7.745,7253.0
2017-05-22 11:05:00,CMRE,7.735,7.755,7.735,7.745,7253.0
2017-05-22 11:10:00,CMRE,7.745,7.785,7.745,7.76,8584.0
2017-05-22 11:10:00,CMRE,7.745,7.785,7.745,7.76,8584.0
2017-05-22 11:15:00,CMRE,7.76,7.785,7.76,7.785,1706.0
2017-05-22 11:15:00,CMRE,7.76,7.785,7.76,7.785,1706.0
2017-05-22 11:20:00,CMRE,7.785,7.795,7.785,7.795,2740.0
2017-05-22 11:20:00,CMRE,7.785,7.795,7.785,7.795,2740.0
2017-05-22 11:25:00,CMRE,7.795,7.795,7.745,7.755,29190.0
2017-05-22 11:25:00,CMRE,7.795,7.795,7.745,7.755,29190.0
2017-05-22 11:30:00,CMRE,7.755,7.765,7.745,7.755,19003.0
2017-05-22 11:30:00,CMRE,7.755,7.765,7.745,7.755,19003.0
2017-05-22 11:35:00,CMRE,7.755,7.755,7.725,7.745,6870.0
2017-05-22 11:35:00,CMRE,7.755,7.755,7.725,7.745,6870.0
2017-05-22 11:40:00,CMRE,7.745,7.755,7.735,7.755,2427.0
2017-05-22 11:40:00,CMRE,7.745,7.755,7.735,7.755,2427.0
2017-05-22 11:45:00,CMRE,7.755,7.765,7.745,7.745,4300.0
2017-05-22 11:45:00,CMRE,7.755,7.765,7.745,7.745,4300.0
2017-05-22 11:50:00,CMRE,7.745,7.765,7.745,7.755,2521.0
2017-05-22 11:50:00,CMRE,7.745,7.765,7.745,7.755,2521.0
2017-05-22 11:55:00,CMRE,7.755,7.775,7.745,7.755,21717.0
2017-05-22 11:55:00,CMRE,7.755,7.775,7.745,7.755,21717.0
2017-05-22 12:00:00,CMRE,7.755,7.785,7.755,7.785,4191.0
2017-05-22 12:00:00,CMRE,7.755,7.785,7.755,7.785,4191.0
2017-05-22 12:05:00,CMRE,7.785,7.805,7.775,7.795,5916.0
2017-05-22 12:05:00,CMRE,7.785,7.805,7.775,7.795,5916.0
2017-05-22 12:10:00,CMRE,7.795,7.805,7.785,7.805,7956.0
2017-05-22 12:10:00,CMRE,7.795,7.805,7.785,7.805,7956.0
2017-05-22 12:15:00,CMRE,7.805,7.845,7.805,7.845,7561.0
2017-05-22 12:15:00,CMRE,7.805,7.845,7.805,7.845,7561.0
2017-05-22 12:20:00,CMRE,7.845,7.875,7.845,7.855,1603.0
2017-05-22 12:20:00,CMRE,7.845,7.875,7.845,7.855,1603.0
2017-05-22 12:25:00,CMRE,7.855,7.855,7.855,7.855,1491.0
2017-05-22 12:25:00,CMRE,7.855,7.855,7.855,7.855,1491.0
2017-05-22 12:30:00,CMRE,7.855,7.865,7.845,7.845,10497.0
2017-05-22 12:30:00,CMRE,7.855,7.865,7.845,7.845,10497.0
2017-05-22 12:35:00,CMRE,7.845,7.85,7.845,7.845,3203.0
2017-05-22 12:35:00,CMRE,7.845,7.85,7.845,7.845,3203.0
2017-05-22 12:40:00,CMRE,7.845,7.865,7.845,7.865,6202.0
2017-05-22 12:40:00,CMRE,7.845,7.865,7.845,7.865,6202.0
2017-05-22 12:45:00,CMRE,7.865,7.88,7.865,7.875,1969.0
2017-05-22 12:45:00,CMRE,7.865,7.88,7.865,7.875,1969.0
2017-05-22 12:50:00,CMRE,7.875,7.875,7.865,7.875,7794.0
2017-05-22 12:50:00,CMRE,7.875,7.875,7.865,7.875,7794.0
2017-05-22 12:55:00,CMRE,7.875,7.875,7.865,7.865,8616.0
2017-05-22 12:55:00,CMRE,7.875,7.875,7.865,7.865,8616.0
2017-05-22 13:00:00,CMRE,7.865,7.895,7.865,7.895,9578.0
2017-05-22 13:00:00,CMRE,7.865,7.895,7.865,7.895,9578.0
2017-05-22 13:05:00,CMRE,7.895,7.895,7.885,7.885,2600.0
2017-05-22 13:05:00,CMRE,7.895,7.895,7.885,7.885,2600.0
2017-05-22 13:10:00,CMRE,7.885,7.895,7.885,7.895,2403.0
2017-05-22 13:10:00,CMRE,7.885,7.895,7.885,7.895,2403.0
2017-05-22 13:15:00,CMRE,7.895,7.905,7.895,7.905,20450.0
2017-05-22 13:15:00,CMRE,7.895,7.905,7.895,7.905,20450.0
2017-05-22 13:20:00,CMRE,7.905,7.905,7.895,7.895,12778.0
2017-05-22 13:20:00,CMRE,7.905,7.905,7.895,7.895,12778.0
2017-05-22 13:25:00,CMRE,7.895,7.895,7.895,7.895,2100.0
2017-05-22 13:25:00,CMRE,7.895,7.895,7.895,7.895,2100.0
2017-05-22 13:30:00,CMRE,7.895,7.925,7.89,7.915,44942.0
2017-05-22 13:30:00,CMRE,7.895,7.925,7.89,7.915,44942.0
2017-05-22 13:35:00,CMRE,7.915,7.945,7.915,7.945,27242.0
2017-05-22 13:35:00,CMRE,7.915,7.945,7.915,7.945,27242.0
2017-05-22 13:40:00,CMRE,7.945,7.945,7.925,7.925,16804.0
2017-05-22 13:40:00,CMRE,7.945,7.945,7.925,7.925,16804.0
2017-05-22 13:45:00,CMRE,7.925,7.945,7.925,7.945,10905.0
2017-05-22 13:45:00,CMRE,7.925,7.945,7.925,7.945,10905.0
2017-05-22 13:50:00,CMRE,7.945,7.945,7.945,7.945,100.0
2017-05-22 13:50:00,CMRE,7.945,7.945,7.945,7.945,100.0
2017-05-22 13:55:00,CMRE,7.945,7.945,7.945,7.945,7146.0
2017-05-22 13:55:00,CMRE,7.945,7.945,7.945,7.945,7146.0
2017-05-22 14:00:00,CMRE,7.945,7.945,7.945,7.945,3069.0
2017-05-22 14:00:00,CMRE,7.945,7.945,7.945,7.945,3069.0
2017-05-22 14:05:00,CMRE,7.945,7.945,7.945,7.945,1800.0
2017-05-22 14:05:00,CMRE,7.945,7.945,7.945,7.945,1800.0
2017-05-22 14:10:00,CMRE,7.945,7.955,7.945,7.955,16346.0
2017-05-22 14:10:00,CMRE,7.945,7.955,7.945,7.955,16346.0
2017-05-22 14:15:00,CMRE,7.955,7.965,7.955,7.965,4036.0
2017-05-22 14:15:00,CMRE,7.955,7.965,7.955,7.965,4036.0
2017-05-22 14:20:00,CMRE,7.965,7.975,7.965,7.965,6787.0
2017-05-22 14:20:00,CMRE,7.965,7.975,7.965,7.965,6787.0
2017-05-22 14:25:00,CMRE,7.965,7.985,7.965,7.985,15185.0
