2017-05-22 08:00:00,MDXG,15.14,15.14,15.14,15.14,0
2017-05-22 08:00:00,MDXG,15.14,15.14,15.14,15.14,0
2017-05-22 08:05:00,MDXG,15.14,15.14,14.675,14.8,0
2017-05-22 08:05:00,MDXG,15.14,15.14,14.675,14.8,0
2017-05-22 08:10:00,MDXG,14.8,14.8,14.8,14.8,0
2017-05-22 08:10:00,MDXG,14.8,14.8,14.8,14.8,0
2017-05-22 08:15:00,MDXG,14.8,14.8,14.47,14.47,0
2017-05-22 08:15:00,MDXG,14.8,14.8,14.47,14.47,0
2017-05-22 08:20:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:20:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:25:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:25:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:30:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:30:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:35:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:35:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:40:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:40:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:45:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:45:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:50:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:50:00,MDXG,14.47,14.47,14.47,14.47,0
2017-05-22 08:55:00,MDXG,14.47,14.47,14.47,14.47,14.0
2017-05-22 08:55:00,MDXG,14.47,14.47,14.47,14.47,14.0
2017-05-22 09:00:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:00:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:05:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:05:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:10:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:10:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:15:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:15:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:20:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:20:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:25:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:25:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:30:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:30:00,MDXG,14.47,14.47,14.47,14.47,0.0
2017-05-22 09:35:00,MDXG,14.47,14.51,14.275,14.33,9746.0
2017-05-22 09:35:00,MDXG,14.47,14.51,14.275,14.33,9746.0
2017-05-22 09:40:00,MDXG,14.33,14.335,14.29,14.31,5592.0
2017-05-22 09:40:00,MDXG,14.33,14.335,14.29,14.31,5592.0
2017-05-22 09:45:00,MDXG,14.31,14.39,14.3,14.37,7903.0
2017-05-22 09:45:00,MDXG,14.31,14.39,14.3,14.37,7903.0
2017-05-22 09:50:00,MDXG,14.37,14.37,14.335,14.34,1390.0
2017-05-22 09:50:00,MDXG,14.37,14.37,14.335,14.34,1390.0
2017-05-22 09:55:00,MDXG,14.34,14.43,14.325,14.42,9644.0
2017-05-22 09:55:00,MDXG,14.34,14.43,14.325,14.42,9644.0
2017-05-22 10:00:00,MDXG,14.42,14.46,14.415,14.46,15860.0
2017-05-22 10:00:00,MDXG,14.42,14.46,14.415,14.46,15860.0
2017-05-22 10:05:00,MDXG,14.46,14.46,14.405,14.45,9435.0
2017-05-22 10:05:00,MDXG,14.46,14.46,14.405,14.45,9435.0
2017-05-22 10:10:00,MDXG,14.45,14.505,14.45,14.5,10793.0
2017-05-22 10:10:00,MDXG,14.45,14.505,14.45,14.5,10793.0
2017-05-22 10:15:00,MDXG,14.5,14.515,14.475,14.485,7231.0
2017-05-22 10:15:00,MDXG,14.5,14.515,14.475,14.485,7231.0
2017-05-22 10:20:00,MDXG,14.485,14.505,14.475,14.475,6117.0
2017-05-22 10:20:00,MDXG,14.485,14.505,14.475,14.475,6117.0
2017-05-22 10:25:00,MDXG,14.475,14.485,14.465,14.465,3956.0
2017-05-22 10:25:00,MDXG,14.475,14.485,14.465,14.465,3956.0
2017-05-22 10:30:00,MDXG,14.465,14.465,14.415,14.42,6790.0
2017-05-22 10:30:00,MDXG,14.465,14.465,14.415,14.42,6790.0
2017-05-22 10:35:00,MDXG,14.42,14.445,14.415,14.425,6150.0
2017-05-22 10:35:00,MDXG,14.42,14.445,14.415,14.425,6150.0
2017-05-22 10:40:00,MDXG,14.425,14.445,14.415,14.435,6753.0
2017-05-22 10:40:00,MDXG,14.425,14.445,14.415,14.435,6753.0
2017-05-22 10:45:00,MDXG,14.435,14.435,14.395,14.405,10378.0
2017-05-22 10:45:00,MDXG,14.435,14.435,14.395,14.405,10378.0
2017-05-22 10:50:00,MDXG,14.405,14.405,14.345,14.345,10474.0
2017-05-22 10:50:00,MDXG,14.405,14.405,14.345,14.345,10474.0
2017-05-22 10:55:00,MDXG,14.345,14.365,14.315,14.325,6991.0
2017-05-22 10:55:00,MDXG,14.345,14.365,14.315,14.325,6991.0
2017-05-22 11:00:00,MDXG,14.325,14.325,14.265,14.265,10811.0
2017-05-22 11:00:00,MDXG,14.325,14.325,14.265,14.265,10811.0
2017-05-22 11:05:00,MDXG,14.265,14.275,14.185,14.235,22161.0
2017-05-22 11:05:00,MDXG,14.265,14.275,14.185,14.235,22161.0
2017-05-22 11:10:00,MDXG,14.235,14.295,14.235,14.285,6803.0
2017-05-22 11:10:00,MDXG,14.235,14.295,14.235,14.285,6803.0
2017-05-22 11:15:00,MDXG,14.285,14.3,14.265,14.295,5984.0
2017-05-22 11:15:00,MDXG,14.285,14.3,14.265,14.295,5984.0
2017-05-22 11:20:00,MDXG,14.295,14.305,14.285,14.295,6962.0
2017-05-22 11:20:00,MDXG,14.295,14.305,14.285,14.295,6962.0
2017-05-22 11:25:00,MDXG,14.295,14.325,14.285,14.325,6816.0
2017-05-22 11:25:00,MDXG,14.295,14.325,14.285,14.325,6816.0
2017-05-22 11:30:00,MDXG,14.325,14.365,14.325,14.355,7226.0
2017-05-22 11:30:00,MDXG,14.325,14.365,14.325,14.355,7226.0
2017-05-22 11:35:00,MDXG,14.355,14.355,14.335,14.335,3646.0
2017-05-22 11:35:00,MDXG,14.355,14.355,14.335,14.335,3646.0
2017-05-22 11:40:00,MDXG,14.335,14.375,14.335,14.335,10062.0
2017-05-22 11:40:00,MDXG,14.335,14.375,14.335,14.335,10062.0
2017-05-22 11:45:00,MDXG,14.335,14.345,14.325,14.325,6033.0
2017-05-22 11:45:00,MDXG,14.335,14.345,14.325,14.325,6033.0
2017-05-22 11:50:00,MDXG,14.325,14.335,14.325,14.335,3003.0
2017-05-22 11:50:00,MDXG,14.325,14.335,14.325,14.335,3003.0
2017-05-22 11:55:00,MDXG,14.335,14.345,14.315,14.345,12332.0
2017-05-22 11:55:00,MDXG,14.335,14.345,14.315,14.345,12332.0
2017-05-22 12:00:00,MDXG,14.345,14.345,14.335,14.345,4084.0
2017-05-22 12:00:00,MDXG,14.345,14.345,14.335,14.345,4084.0
2017-05-22 12:05:00,MDXG,14.345,14.345,14.305,14.305,7574.0
2017-05-22 12:05:00,MDXG,14.345,14.345,14.305,14.305,7574.0
2017-05-22 12:10:00,MDXG,14.305,14.315,14.295,14.305,8943.0
2017-05-22 12:10:00,MDXG,14.305,14.315,14.295,14.305,8943.0
2017-05-22 12:15:00,MDXG,14.305,14.33,14.305,14.325,5493.0
2017-05-22 12:15:00,MDXG,14.305,14.33,14.305,14.325,5493.0
2017-05-22 12:20:00,MDXG,14.325,14.335,14.325,14.325,8311.0
2017-05-22 12:20:00,MDXG,14.325,14.335,14.325,14.325,8311.0
2017-05-22 12:25:00,MDXG,14.325,14.345,14.315,14.335,5468.0
2017-05-22 12:25:00,MDXG,14.325,14.345,14.315,14.335,5468.0
2017-05-22 12:30:00,MDXG,14.335,14.355,14.325,14.325,13527.0
2017-05-22 12:30:00,MDXG,14.335,14.355,14.325,14.325,13527.0
2017-05-22 12:35:00,MDXG,14.325,14.335,14.325,14.335,2848.0
2017-05-22 12:35:00,MDXG,14.325,14.335,14.325,14.335,2848.0
2017-05-22 12:40:00,MDXG,14.335,14.335,14.325,14.335,4315.0
2017-05-22 12:40:00,MDXG,14.335,14.335,14.325,14.335,4315.0
2017-05-22 12:45:00,MDXG,14.335,14.345,14.335,14.345,4154.0
2017-05-22 12:45:00,MDXG,14.335,14.345,14.335,14.345,4154.0
2017-05-22 12:50:00,MDXG,14.345,14.345,14.325,14.325,6306.0
2017-05-22 12:50:00,MDXG,14.345,14.345,14.325,14.325,6306.0
2017-05-22 12:55:00,MDXG,14.325,14.325,14.315,14.315,3170.0
2017-05-22 12:55:00,MDXG,14.325,14.325,14.315,14.315,3170.0
2017-05-22 13:00:00,MDXG,14.315,14.325,14.295,14.295,12806.0
2017-05-22 13:00:00,MDXG,14.315,14.325,14.295,14.295,12806.0
2017-05-22 13:05:00,MDXG,14.295,14.315,14.295,14.315,6699.0
2017-05-22 13:05:00,MDXG,14.295,14.315,14.295,14.315,6699.0
2017-05-22 13:10:00,MDXG,14.315,14.325,14.315,14.315,11001.0
2017-05-22 13:10:00,MDXG,14.315,14.325,14.315,14.315,11001.0
2017-05-22 13:15:00,MDXG,14.315,14.315,14.305,14.305,12032.0
2017-05-22 13:15:00,MDXG,14.315,14.315,14.305,14.305,12032.0
2017-05-22 13:20:00,MDXG,14.305,14.305,14.285,14.285,9313.0
2017-05-22 13:20:00,MDXG,14.305,14.305,14.285,14.285,9313.0
2017-05-22 13:25:00,MDXG,14.285,14.295,14.285,14.285,2896.0
2017-05-22 13:25:00,MDXG,14.285,14.295,14.285,14.285,2896.0
2017-05-22 13:30:00,MDXG,14.285,14.305,14.285,14.285,7053.0
2017-05-22 13:30:00,MDXG,14.285,14.305,14.285,14.285,7053.0
2017-05-22 13:35:00,MDXG,14.285,14.31,14.285,14.285,9029.0
2017-05-22 13:35:00,MDXG,14.285,14.31,14.285,14.285,9029.0
2017-05-22 13:40:00,MDXG,14.285,14.295,14.285,14.285,2746.0
2017-05-22 13:40:00,MDXG,14.285,14.295,14.285,14.285,2746.0
2017-05-22 13:45:00,MDXG,14.285,14.305,14.285,14.295,8559.0
2017-05-22 13:45:00,MDXG,14.285,14.305,14.285,14.295,8559.0
2017-05-22 13:50:00,MDXG,14.295,14.295,14.285,14.285,7844.0
2017-05-22 13:50:00,MDXG,14.295,14.295,14.285,14.285,7844.0
2017-05-22 13:55:00,MDXG,14.285,14.305,14.285,14.295,9428.0
2017-05-22 13:55:00,MDXG,14.285,14.305,14.285,14.295,9428.0
2017-05-22 14:00:00,MDXG,14.295,14.305,14.285,14.295,10630.0
2017-05-22 14:00:00,MDXG,14.295,14.305,14.285,14.295,10630.0
2017-05-22 14:05:00,MDXG,14.295,14.295,14.285,14.295,5954.0
2017-05-22 14:05:00,MDXG,14.295,14.295,14.285,14.295,5954.0
2017-05-22 14:10:00,MDXG,14.295,14.305,14.285,14.285,16841.0
2017-05-22 14:10:00,MDXG,14.295,14.305,14.285,14.285,16841.0
2017-05-22 14:15:00,MDXG,14.285,14.285,14.275,14.275,8207.0
2017-05-22 14:15:00,MDXG,14.285,14.285,14.275,14.275,8207.0
2017-05-22 14:20:00,MDXG,14.275,14.285,14.265,14.275,14451.0
2017-05-22 14:20:00,MDXG,14.275,14.285,14.265,14.275,14451.0
2017-05-22 14:25:00,MDXG,14.275,14.275,14.255,14.265,6262.0
2017-05-22 14:25:00,MDXG,14.275,14.275,14.255,14.265,6262.0
2017-05-22 14:30:00,MDXG,14.265,14.285,14.265,14.265,12061.0
2017-05-22 14:30:00,MDXG,14.265,14.285,14.265,14.265,12061.0
2017-05-22 14:35:00,MDXG,14.265,14.285,14.265,14.275,15901.0
2017-05-22 14:35:00,MDXG,14.265,14.285,14.265,14.275,15901.0
2017-05-24 08:05:00,MDXG,11.025,13.7,11.025,13.7,0
2017-05-24 08:10:00,MDXG,13.7,13.7,13.7,13.7,0
2017-05-24 08:15:00,MDXG,13.7,13.7,13.7,13.7,7.0
2017-05-24 08:20:00,MDXG,13.7,13.725,13.7,13.7,24.0
2017-05-24 08:25:00,MDXG,13.7,13.7,13.7,13.7,2.0
2017-05-24 08:30:00,MDXG,13.7,13.7,13.7,13.7,34106.0
2017-05-24 08:35:00,MDXG,13.7,13.7,13.685,13.685,0.0
2017-05-24 08:40:00,MDXG,13.685,13.745,13.685,13.745,0.0
2017-05-24 08:45:00,MDXG,13.745,13.745,13.745,13.745,0.0
2017-05-24 08:50:00,MDXG,13.745,13.745,13.745,13.745,0.0
2017-05-24 08:55:00,MDXG,13.745,13.745,13.735,13.735,0.0
2017-05-24 09:00:00,MDXG,13.735,13.735,13.735,13.735,0.0
2017-05-24 09:05:00,MDXG,13.735,13.735,13.735,13.735,0.0
2017-05-24 09:10:00,MDXG,13.735,13.735,13.735,13.735,0.0
2017-05-24 09:15:00,MDXG,13.735,13.735,13.735,13.735,0.0
2017-05-24 09:20:00,MDXG,13.735,13.735,13.735,13.735,0.0
2017-05-24 09:25:00,MDXG,13.735,13.745,13.735,13.745,0.0
2017-05-24 09:30:00,MDXG,13.745,13.785,13.745,13.785,0.0
2017-05-24 09:35:00,MDXG,13.785,13.785,13.515,13.57,31650.0
2017-05-24 09:40:00,MDXG,13.57,13.575,13.515,13.545,13176.0
2017-05-24 09:45:00,MDXG,13.545,13.555,13.485,13.535,26273.0
2017-05-24 09:50:00,MDXG,13.535,13.535,13.49,13.495,10603.0
2017-05-24 09:55:00,MDXG,13.495,13.505,13.495,13.505,9640.0
2017-05-24 10:00:00,MDXG,13.505,13.505,13.495,13.495,17112.0
2017-05-24 10:05:00,MDXG,13.495,13.495,13.495,13.495,10293.0
2017-05-24 10:10:00,MDXG,13.495,13.495,13.495,13.495,4210.0
2017-05-24 10:15:00,MDXG,13.495,13.515,13.495,13.515,20895.0
2017-05-24 10:20:00,MDXG,13.515,13.555,13.505,13.515,21517.0
2017-05-24 10:25:00,MDXG,13.515,13.545,13.515,13.535,4031.0
2017-05-24 10:30:00,MDXG,13.535,13.535,13.535,13.535,4040.0
2017-05-24 10:35:00,MDXG,13.535,13.555,13.535,13.545,17414.0
2017-05-24 10:40:00,MDXG,13.545,13.555,13.545,13.545,9815.0
2017-05-24 10:45:00,MDXG,13.545,13.545,13.545,13.545,18787.0
2017-05-24 10:50:00,MDXG,13.545,13.615,13.545,13.615,12417.0
2017-05-24 10:55:00,MDXG,13.615,13.645,13.545,13.545,26032.0
2017-05-24 11:00:00,MDXG,13.545,13.555,13.545,13.545,9128.0
2017-05-24 11:05:00,MDXG,13.545,13.565,13.545,13.565,5343.0
2017-05-24 11:10:00,MDXG,13.565,13.565,13.525,13.53,9434.0
2017-05-24 11:15:00,MDXG,13.53,13.555,13.53,13.555,3965.0
2017-05-24 11:20:00,MDXG,13.555,13.565,13.525,13.53,12865.0
2017-05-24 11:25:00,MDXG,13.53,13.53,13.525,13.525,3251.0
2017-05-24 11:30:00,MDXG,13.525,13.555,13.525,13.555,4906.0
2017-05-24 11:35:00,MDXG,13.555,13.58,13.555,13.565,8471.0
2017-05-24 11:40:00,MDXG,13.565,13.565,13.555,13.565,4604.0
2017-05-24 11:45:00,MDXG,13.565,13.585,13.565,13.575,6184.0
2017-05-24 11:50:00,MDXG,13.575,13.615,13.575,13.615,2770.0
2017-05-24 11:55:00,MDXG,13.615,13.615,13.575,13.575,5149.0
2017-05-24 12:00:00,MDXG,13.575,13.585,13.575,13.585,3345.0
2017-05-24 12:05:00,MDXG,13.585,13.605,13.585,13.605,920.0
2017-05-24 12:10:00,MDXG,13.605,13.605,13.605,13.605,2760.0
2017-05-24 12:15:00,MDXG,13.605,13.62,13.605,13.605,6235.0
2017-05-24 12:20:00,MDXG,13.605,13.605,13.595,13.595,4465.0
2017-05-24 12:25:00,MDXG,13.595,13.595,13.595,13.595,3153.0
2017-05-24 12:30:00,MDXG,13.595,13.625,13.595,13.615,5676.0
2017-05-24 12:35:00,MDXG,13.615,13.665,13.615,13.665,3754.0
2017-05-24 12:40:00,MDXG,13.665,13.675,13.655,13.655,3230.0
2017-05-24 12:45:00,MDXG,13.655,13.655,13.635,13.655,8665.0
2017-05-24 12:50:00,MDXG,13.655,13.7,13.655,13.685,9600.0
2017-05-24 12:55:00,MDXG,13.685,13.695,13.675,13.695,5387.0
2017-05-24 13:00:00,MDXG,13.695,13.695,13.695,13.695,1428.0
2017-05-24 13:05:00,MDXG,13.695,13.725,13.695,13.725,7273.0
2017-05-24 13:10:00,MDXG,13.725,13.725,13.705,13.705,7933.0
2017-05-24 13:15:00,MDXG,13.705,13.705,13.705,13.705,2788.0
2017-05-24 13:20:00,MDXG,13.705,13.715,13.695,13.695,16748.0
2017-05-25 09:35:00,MDXG,13.7,13.7,13.555,13.695,16746.0
2017-05-25 09:40:00,MDXG,13.695,13.785,13.675,13.72,13433.0
2017-05-25 09:45:00,MDXG,13.72,13.75,13.715,13.74,7035.0
2017-05-25 09:50:00,MDXG,13.74,13.785,13.725,13.785,12867.0
2017-05-25 09:55:00,MDXG,13.785,13.82,13.745,13.745,7773.0
2017-05-25 10:00:00,MDXG,13.745,13.785,13.72,13.78,7903.0
2017-05-25 10:05:00,MDXG,13.78,13.855,13.745,13.825,27962.0
2017-05-25 10:10:00,MDXG,13.825,13.825,13.805,13.815,12342.0
2017-05-25 10:15:00,MDXG,13.815,13.835,13.81,13.835,8672.0
2017-05-25 10:20:00,MDXG,13.835,13.905,13.835,13.855,9457.0
2017-05-25 10:25:00,MDXG,13.855,13.865,13.75,13.78,83678.0
2017-05-25 10:30:00,MDXG,13.78,13.835,13.78,13.825,4853.0
2017-05-25 10:35:00,MDXG,13.825,13.875,13.815,13.865,8004.0
2017-05-25 10:40:00,MDXG,13.865,13.875,13.845,13.875,7372.0
2017-05-25 10:45:00,MDXG,13.875,13.905,13.845,13.855,16461.0
2017-05-25 10:50:00,MDXG,13.855,13.915,13.855,13.9,8294.0
2017-05-25 10:55:00,MDXG,13.9,13.905,13.885,13.885,4059.0
2017-05-25 11:00:00,MDXG,13.885,13.915,13.885,13.895,8900.0
2017-05-25 11:05:00,MDXG,13.895,13.915,13.875,13.895,12150.0
2017-05-25 11:10:00,MDXG,13.895,13.945,13.885,13.925,16213.0
2017-05-25 11:15:00,MDXG,13.925,13.945,13.885,13.895,6396.0
2017-05-25 11:20:00,MDXG,13.895,13.915,13.885,13.905,17813.0
2017-05-25 11:25:00,MDXG,13.905,13.905,13.875,13.875,6848.0
