2017-04-26 08:00:00,GPT,27.75,27.75,27.75,27.75,0
2017-04-26 08:05:00,GPT,27.75,27.75,27.5,27.5,0
2017-04-26 08:10:00,GPT,27.5,27.75,27.5,27.75,1200.0
2017-04-26 08:15:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:20:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:25:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:30:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:35:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:40:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:45:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:50:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 08:55:00,GPT,27.75,27.75,27.75,27.75,0.0
2017-04-26 09:00:00,GPT,27.75,27.875,27.75,27.875,0.0
2017-04-26 09:05:00,GPT,27.875,27.875,27.875,27.875,0.0
2017-04-26 09:10:00,GPT,27.875,27.875,27.875,27.875,0.0
2017-04-26 09:15:00,GPT,27.875,27.875,27.875,27.875,0.0
2017-04-26 09:20:00,GPT,27.875,27.875,27.875,27.875,0.0
2017-04-26 09:25:00,GPT,27.875,27.875,27.78,27.855,0.0
2017-04-26 09:30:00,GPT,27.855,27.86,27.82,27.83,0.0
2017-04-26 09:35:00,GPT,27.83,28.18,27.83,28.025,18689.0
2017-04-26 09:40:00,GPT,28.025,28.055,27.935,27.955,73866.0
2017-04-26 09:45:00,GPT,27.955,28.02,27.91,28.015,17864.0
2017-04-26 09:50:00,GPT,28.015,28.035,27.985,28.015,9826.0
2017-04-26 09:55:00,GPT,28.015,28.015,27.985,27.995,12311.0
2017-04-26 10:00:00,GPT,27.995,28.035,27.985,28.035,10947.0
2017-04-26 10:05:00,GPT,28.035,28.065,28.025,28.055,13492.0
2017-04-26 10:10:00,GPT,28.055,28.145,28.055,28.125,10342.0
2017-04-26 10:15:00,GPT,28.125,28.135,28.105,28.115,15441.0
2017-04-26 10:20:00,GPT,28.115,28.125,28.105,28.105,6679.0
2017-04-26 10:25:00,GPT,28.105,28.175,28.105,28.175,16919.0
2017-04-26 10:30:00,GPT,28.175,28.185,28.145,28.175,10343.0
2017-04-26 10:35:00,GPT,28.175,28.185,28.165,28.175,8025.0
2017-04-26 10:40:00,GPT,28.175,28.235,28.175,28.205,14104.0
2017-04-26 10:45:00,GPT,28.205,28.205,28.175,28.185,6669.0
2017-04-26 10:50:00,GPT,28.185,28.185,28.115,28.115,37117.0
2017-04-26 10:55:00,GPT,28.115,28.145,28.115,28.125,23914.0
2017-04-26 11:00:00,GPT,28.125,28.145,28.125,28.135,13775.0
2017-04-26 11:05:00,GPT,28.135,28.135,28.105,28.105,15686.0
2017-04-26 11:10:00,GPT,28.105,28.145,28.105,28.135,8714.0
2017-04-26 11:15:00,GPT,28.135,28.145,28.125,28.135,38128.0
2017-04-26 11:20:00,GPT,28.135,28.135,28.115,28.135,50101.0
2017-04-26 11:25:00,GPT,28.135,28.18,28.125,28.175,23824.0
2017-04-26 11:30:00,GPT,28.175,28.215,28.165,28.205,32769.0
2017-04-26 11:35:00,GPT,28.205,28.225,28.185,28.185,39794.0
