2017-04-20 08:00:00,SND,100006.24,100006.24,100006.24,100006.24,0
2017-04-20 08:05:00,SND,100006.24,100006.465,13.92,13.92,0
2017-04-20 08:10:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:15:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:20:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:25:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:30:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:35:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:40:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:45:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:50:00,SND,13.92,13.92,13.92,13.92,0
2017-04-20 08:55:00,SND,13.92,13.92,13.185,13.185,0
2017-04-20 09:00:00,SND,13.185,13.185,13.185,13.185,0
2017-04-20 09:05:00,SND,13.185,13.185,13.185,13.185,0
2017-04-20 09:10:00,SND,13.185,13.185,13.185,13.185,0
2017-04-20 09:15:00,SND,13.185,13.185,13.185,13.185,0
2017-04-20 09:20:00,SND,13.185,13.185,13.185,13.185,0
2017-04-20 09:25:00,SND,13.185,13.185,13.185,13.185,0
2017-04-20 09:30:00,SND,13.185,13.185,13.185,13.185,0
2017-04-20 09:35:00,SND,13.185,13.185,13.05,13.135,3575.0
2017-04-20 09:40:00,SND,13.135,13.135,13.055,13.09,5662.0
2017-04-20 09:45:00,SND,13.09,13.095,12.96,13.03,10072.0
2017-04-20 09:50:00,SND,13.03,13.075,13.03,13.055,28.0
2017-04-20 09:55:00,SND,13.055,13.08,13.045,13.07,645.0
2017-04-20 10:00:00,SND,13.07,13.08,13.03,13.05,5585.0
2017-04-20 10:05:00,SND,13.05,13.085,13.045,13.07,2738.0
2017-04-20 10:10:00,SND,13.07,13.155,13.06,13.155,3975.0
2017-04-20 10:15:00,SND,13.155,13.21,13.155,13.185,3429.0
2017-04-20 10:20:00,SND,13.185,13.185,13.09,13.09,2326.0
2017-04-20 10:25:00,SND,13.09,13.16,13.085,13.14,2326.0
2017-04-20 10:30:00,SND,13.14,13.14,13.115,13.12,800.0
2017-04-20 10:35:00,SND,13.12,13.14,13.08,13.085,4977.0
2017-04-20 10:40:00,SND,13.085,13.085,13.02,13.02,4342.0
2017-04-20 10:45:00,SND,13.02,13.02,13.015,13.02,1477.0
2017-04-20 10:50:00,SND,13.02,13.05,13.02,13.035,2622.0
2017-04-20 10:55:00,SND,13.035,13.035,13.03,13.03,3821.0
2017-04-20 11:00:00,SND,13.03,13.03,13.03,13.03,900.0
2017-04-20 11:05:00,SND,13.03,13.04,12.985,13.015,3128.0
2017-04-20 11:10:00,SND,13.015,13.045,12.99,13.025,3472.0
2017-04-20 11:15:00,SND,13.025,13.03,13.0,13.02,1524.0
2017-04-20 11:20:00,SND,13.02,13.02,13.01,13.015,500.0
2017-04-20 11:25:00,SND,13.015,13.025,13.015,13.025,720.0
2017-04-20 11:30:00,SND,13.025,13.08,13.025,13.075,4074.0
2017-04-20 11:35:00,SND,13.075,13.075,12.99,13.015,3398.0
2017-04-20 11:40:00,SND,13.015,13.05,13.01,13.035,2165.0
2017-04-20 11:45:00,SND,13.035,13.07,13.035,13.065,3600.0
2017-04-20 11:50:00,SND,13.065,13.065,13.045,13.05,1622.0
2017-04-20 11:55:00,SND,13.05,13.05,12.985,13.0,3330.0
2017-04-20 12:00:00,SND,13.0,13.0,12.98,12.985,1122.0
2017-04-20 12:05:00,SND,12.985,12.985,12.985,12.985,300.0
2017-04-20 12:10:00,SND,12.985,12.99,12.98,12.985,1700.0
2017-04-20 12:15:00,SND,12.985,13.04,12.985,13.04,1025.0
2017-04-20 12:20:00,SND,13.04,13.08,13.035,13.035,1820.0
2017-04-20 12:25:00,SND,13.035,13.065,13.03,13.06,1000.0
2017-04-20 12:30:00,SND,13.06,13.08,13.025,13.035,2470.0
2017-04-20 12:35:00,SND,13.035,13.035,13.025,13.03,801.0
2017-04-20 12:40:00,SND,13.03,13.035,13.025,13.03,300.0
2017-04-20 12:45:00,SND,13.03,13.035,13.025,13.035,426.0
2017-04-20 12:50:00,SND,13.035,13.035,13.03,13.035,4420.0
2017-04-20 12:55:00,SND,13.035,13.04,13.035,13.04,2926.0
2017-04-20 13:00:00,SND,13.04,13.05,13.035,13.035,2216.0
2017-04-20 13:05:00,SND,13.035,13.035,13.03,13.035,732.0
2017-04-20 13:10:00,SND,13.035,13.035,13.03,13.03,2765.0
2017-04-20 13:15:00,SND,13.03,13.065,13.03,13.06,2006.0
2017-04-20 13:20:00,SND,13.06,13.06,13.01,13.015,2346.0
2017-04-20 13:25:00,SND,13.015,13.02,13.01,13.015,2014.0
2017-04-20 13:30:00,SND,13.015,13.075,13.015,13.07,1900.0
2017-04-20 13:35:00,SND,13.07,13.075,13.045,13.05,1425.0
2017-04-20 13:40:00,SND,13.05,13.075,13.045,13.045,1977.0
2017-04-20 13:45:00,SND,13.045,13.09,13.045,13.07,1050.0
2017-04-20 13:50:00,SND,13.07,13.105,13.06,13.1,2267.0
2017-04-20 13:55:00,SND,13.1,13.1,13.09,13.095,1318.0
2017-04-20 14:00:00,SND,13.095,13.165,13.095,13.135,1334.0
2017-04-20 14:05:00,SND,13.135,13.145,13.12,13.13,1907.0
2017-04-20 14:10:00,SND,13.13,13.13,13.105,13.105,1800.0
2017-04-20 14:15:00,SND,13.105,13.145,13.1,13.135,3199.0
2017-04-20 14:20:00,SND,13.135,13.185,13.13,13.175,1019.0
2017-04-20 14:25:00,SND,13.175,13.175,13.125,13.125,2900.0
2017-04-20 14:30:00,SND,13.125,13.125,13.125,13.125,341.0
2017-04-20 14:35:00,SND,13.125,13.205,13.125,13.19,1900.0
2017-04-20 14:40:00,SND,13.19,13.19,13.15,13.155,1726.0
2017-04-20 14:45:00,SND,13.155,13.205,13.145,13.155,4184.0
2017-04-20 14:50:00,SND,13.155,13.16,13.135,13.155,2314.0
2017-04-20 14:55:00,SND,13.155,13.155,13.15,13.155,838.0
2017-04-20 15:00:00,SND,13.155,13.21,13.155,13.2,626.0
2017-04-20 15:05:00,SND,13.2,13.26,13.14,13.145,7468.0
2017-04-20 15:10:00,SND,13.145,13.145,13.09,13.09,6289.0
2017-04-20 15:15:00,SND,13.09,13.09,13.07,13.075,1882.0
2017-04-20 15:20:00,SND,13.075,13.08,13.05,13.055,2150.0
2017-04-20 15:25:00,SND,13.055,13.055,13.04,13.05,2354.0
2017-04-20 15:30:00,SND,13.05,13.05,13.035,13.035,5679.0
2017-04-20 15:35:00,SND,13.035,13.035,12.995,13.0,9489.0
2017-04-20 15:40:00,SND,13.0,13.025,12.995,13.025,8079.0
2017-04-20 15:45:00,SND,13.025,13.025,12.975,12.975,13185.0
2017-04-20 15:50:00,SND,12.975,12.985,12.955,12.96,22517.0
2017-04-20 15:55:00,SND,12.96,12.995,12.925,12.93,27962.0
