2017-04-18 15:00:00,DF,19.445,19.455,19.435,19.445,11695.0
2017-04-18 15:05:00,DF,19.445,19.445,19.425,19.435,10217.0
2017-04-18 15:10:00,DF,19.435,19.445,19.435,19.445,4948.0
2017-04-18 15:15:00,DF,19.445,19.445,19.435,19.445,6616.0
2017-04-18 15:20:00,DF,19.445,19.455,19.445,19.455,3978.0
2017-04-18 15:25:00,DF,19.455,19.465,19.445,19.465,12090.0
2017-04-18 15:30:00,DF,19.465,19.465,19.455,19.465,6923.0
2017-04-18 15:35:00,DF,19.465,19.465,19.455,19.465,14560.0
2017-04-18 15:40:00,DF,19.465,19.485,19.465,19.475,12795.0
2017-04-18 15:45:00,DF,19.475,19.485,19.475,19.475,15126.0
2017-04-18 15:50:00,DF,19.475,19.495,19.475,19.495,22708.0
2017-04-18 15:55:00,DF,19.495,19.495,19.495,19.495,33050.0
2017-04-18 16:00:00,DF,19.495,19.495,19.485,19.485,77804.0
2017-04-18 16:05:00,DF,19.485,19.485,19.485,19.485,95367.0
2017-04-18 16:10:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 16:15:00,DF,19.485,19.485,19.485,19.485,10400.0
2017-04-18 16:20:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 16:25:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 16:30:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 16:35:00,DF,19.485,19.485,19.485,19.485,4345.0
2017-04-18 16:40:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 16:45:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 16:50:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 16:55:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 17:00:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 17:05:00,DF,19.485,19.485,19.485,19.485,50900.0
2017-04-18 17:10:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 17:15:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 17:20:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 17:25:00,DF,19.485,19.485,19.485,19.485,0.0
2017-04-18 17:30:00,DF,19.485,20.45,19.485,19.765,0.0
2017-04-18 17:35:00,DF,19.765,19.765,19.765,19.765,246.0
2017-04-18 17:40:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 17:45:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 17:50:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 17:55:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:00:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:05:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:10:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:15:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:20:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:25:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:30:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:35:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:40:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:45:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:50:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 18:55:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:00:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:05:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:10:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:15:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:20:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:25:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:30:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:35:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:40:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:45:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:50:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 19:55:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 20:00:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-18 20:05:00,DF,19.765,20.04,18.06,18.06,0.0
2017-04-18 20:10:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:15:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:20:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:25:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:30:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:35:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:40:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:45:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:50:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-18 20:55:00,DF,18.06,18.06,18.06,18.06,0.0
2017-04-19 08:00:00,DF,100007.99,100007.99,100007.99,100007.99,0.0
2017-04-19 08:05:00,DF,100007.99,100009.03,19.765,19.765,0.0
2017-04-19 08:10:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:15:00,DF,19.765,20.29,19.765,19.765,0.0
2017-04-19 08:20:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:25:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:30:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:35:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:40:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:45:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:50:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 08:55:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 09:00:00,DF,19.765,19.765,19.765,19.765,0.0
2017-04-19 09:05:00,DF,19.765,20.495,19.765,20.495,0.0
2017-04-19 09:10:00,DF,20.495,20.495,20.425,20.425,100.0
2017-04-19 09:15:00,DF,20.425,20.425,20.425,20.425,0.0
2017-04-19 09:20:00,DF,20.425,20.425,20.425,20.425,0.0
2017-04-19 09:25:00,DF,20.425,20.425,19.545,19.55,0.0
2017-04-19 09:30:00,DF,19.55,19.55,19.52,19.52,0.0
2017-04-19 09:35:00,DF,19.52,19.585,19.505,19.56,35850.0
2017-04-19 09:40:00,DF,19.56,19.565,19.505,19.535,4590.0
2017-04-19 09:45:00,DF,19.535,19.55,19.475,19.475,5752.0
2017-04-19 09:50:00,DF,19.475,19.515,19.475,19.515,8117.0
2017-04-19 09:55:00,DF,19.515,19.535,19.505,19.505,11822.0
2017-04-19 10:00:00,DF,19.505,19.555,19.505,19.555,12637.0
2017-04-19 10:05:00,DF,19.555,19.585,19.555,19.575,16104.0
2017-04-19 10:10:00,DF,19.575,19.575,19.545,19.555,68124.0
2017-04-19 10:15:00,DF,19.555,19.565,19.545,19.565,3175.0
2017-04-19 10:20:00,DF,19.565,19.585,19.565,19.585,21463.0
2017-04-19 10:25:00,DF,19.585,19.595,19.585,19.585,18449.0
2017-04-19 10:30:00,DF,19.585,19.595,19.575,19.585,28087.0
2017-04-19 10:35:00,DF,19.585,19.655,19.585,19.645,12309.0
2017-04-19 10:40:00,DF,19.645,19.665,19.645,19.645,15852.0
2017-04-19 10:45:00,DF,19.645,19.655,19.625,19.625,15206.0
2017-04-19 10:50:00,DF,19.625,19.635,19.6,19.605,71009.0
2017-04-19 10:55:00,DF,19.605,19.605,19.575,19.585,9224.0
2017-04-19 11:00:00,DF,19.585,19.585,19.535,19.535,16333.0
2017-04-19 11:05:00,DF,19.535,19.545,19.515,19.545,10526.0
2017-04-19 11:10:00,DF,19.545,19.575,19.545,19.575,3780.0
2017-04-19 11:15:00,DF,19.575,19.575,19.545,19.555,13381.0
2017-04-19 11:20:00,DF,19.555,19.565,19.535,19.545,9336.0
2017-04-19 11:25:00,DF,19.545,19.555,19.545,19.545,5070.0
2017-04-19 11:30:00,DF,19.545,19.575,19.545,19.575,9592.0
2017-04-19 11:35:00,DF,19.575,19.605,19.575,19.595,6215.0
2017-04-19 11:40:00,DF,19.595,19.605,19.595,19.605,18900.0
2017-04-19 11:45:00,DF,19.605,19.605,19.585,19.585,20079.0
2017-04-19 11:50:00,DF,19.585,19.615,19.585,19.615,15802.0
2017-04-19 11:55:00,DF,19.615,19.655,19.615,19.645,9952.0
2017-04-19 12:10:00,DF,19.645,19.645,19.585,19.585,35121.0
2017-04-19 12:15:00,DF,19.585,19.585,19.555,19.555,6950.0
2017-04-19 12:20:00,DF,19.555,19.565,19.555,19.555,4507.0
2017-04-19 12:25:00,DF,19.555,19.565,19.555,19.565,5177.0
2017-04-19 12:30:00,DF,19.565,19.575,19.555,19.555,4405.0
2017-04-19 12:35:00,DF,19.555,19.555,19.555,19.555,1755.0
2017-04-19 12:40:00,DF,19.555,19.575,19.555,19.555,6268.0
2017-04-19 12:45:00,DF,19.555,19.555,19.545,19.545,7408.0
2017-04-19 12:50:00,DF,19.545,19.545,19.545,19.545,2310.0
2017-04-19 12:55:00,DF,19.545,19.555,19.545,19.555,6435.0
2017-04-19 13:00:00,DF,19.555,19.575,19.555,19.565,4500.0
2017-04-19 13:05:00,DF,19.565,19.565,19.555,19.555,3462.0
2017-04-19 13:10:00,DF,19.555,19.555,19.515,19.525,9685.0
2017-04-19 13:15:00,DF,19.525,19.535,19.505,19.515,4021.0
2017-04-19 13:20:00,DF,19.515,19.525,19.495,19.505,9110.0
2017-04-19 13:25:00,DF,19.505,19.545,19.505,19.545,3892.0
2017-04-19 13:30:00,DF,19.545,19.555,19.535,19.545,6244.0
2017-04-19 13:35:00,DF,19.545,19.555,19.545,19.555,2814.0
2017-04-19 13:40:00,DF,19.555,19.555,19.525,19.535,7528.0
2017-04-19 13:45:00,DF,19.535,19.545,19.525,19.525,11393.0
2017-04-19 13:50:00,DF,19.525,19.525,19.525,19.525,1513.0
2017-04-19 13:55:00,DF,19.525,19.535,19.515,19.515,5688.0
2017-04-19 14:00:00,DF,19.515,19.525,19.505,19.515,6643.0
2017-04-19 14:05:00,DF,19.515,19.535,19.515,19.535,4678.0
2017-04-19 14:10:00,DF,19.535,19.535,19.525,19.535,6030.0
2017-04-19 14:15:00,DF,19.535,19.555,19.535,19.545,9165.0
2017-04-19 14:20:00,DF,19.545,19.555,19.545,19.555,5251.0
2017-04-19 14:25:00,DF,19.555,19.565,19.545,19.555,9129.0
2017-04-19 14:30:00,DF,19.555,19.565,19.555,19.565,5535.0
2017-04-19 14:35:00,DF,19.565,19.565,19.565,19.565,4626.0
2017-04-19 14:40:00,DF,19.565,19.565,19.545,19.555,7653.0
2017-04-19 14:45:00,DF,19.555,19.575,19.555,19.575,5598.0
2017-04-19 14:50:00,DF,19.575,19.575,19.565,19.575,11328.0
2017-04-19 14:55:00,DF,19.575,19.575,19.555,19.555,10339.0
2017-04-19 15:00:00,DF,19.555,19.575,19.555,19.575,5856.0
2017-04-19 15:05:00,DF,19.575,19.595,19.555,19.595,9632.0
2017-04-19 15:10:00,DF,19.595,19.625,19.595,19.615,8637.0
2017-04-19 15:15:00,DF,19.615,19.655,19.615,19.645,31802.0
2017-04-19 15:20:00,DF,19.645,19.645,19.625,19.645,26311.0
2017-04-19 15:25:00,DF,19.645,19.665,19.645,19.665,17072.0
2017-04-19 15:30:00,DF,19.665,19.665,19.635,19.635,32367.0
2017-04-19 15:35:00,DF,19.635,19.645,19.635,19.635,14707.0
2017-04-19 15:40:00,DF,19.635,19.645,19.615,19.625,19633.0
2017-04-19 15:45:00,DF,19.625,19.635,19.615,19.625,23702.0
2017-04-19 15:50:00,DF,19.625,19.645,19.625,19.645,19088.0
2017-04-19 15:55:00,DF,19.645,19.645,19.605,19.625,68472.0
2017-04-19 16:00:00,DF,19.625,19.635,19.615,19.625,214027.0
2017-04-19 16:05:00,DF,19.625,19.625,19.625,19.625,61903.0
2017-04-19 16:10:00,DF,19.625,19.625,19.625,19.625,0.0
2017-04-19 16:15:00,DF,19.625,19.625,19.625,19.625,1500.0
2017-04-19 16:20:00,DF,19.625,19.625,19.625,19.625,1876.0
2017-04-19 16:25:00,DF,19.625,19.625,19.625,19.625,0.0
2017-04-19 16:30:00,DF,19.625,19.625,19.625,19.625,0.0
2017-04-19 16:35:00,DF,19.625,19.625,19.625,19.625,979.0
2017-04-19 16:40:00,DF,19.625,19.625,19.625,19.625,0.0
2017-04-19 16:45:00,DF,19.625,19.625,19.625,19.625,0.0
2017-04-19 16:50:00,DF,19.625,19.625,19.625,19.625,0.0
2017-04-19 16:55:00,DF,19.625,19.625,19.625,19.625,0.0
2017-04-19 17:00:00,DF,19.625,19.625,18.87,18.87,0.0
2017-04-19 17:05:00,DF,18.87,18.87,18.87,18.87,0.0
2017-04-19 17:10:00,DF,18.87,18.87,18.87,18.87,0.0
2017-04-19 17:15:00,DF,18.87,18.87,18.87,18.87,0.0
2017-04-19 17:20:00,DF,18.87,18.87,18.87,18.87,0.0
2017-04-19 17:25:00,DF,18.87,18.87,18.87,18.87,0.0
2017-04-19 17:30:00,DF,18.87,18.91,18.87,18.91,0.0
2017-04-19 17:35:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 17:40:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 17:45:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 17:50:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 17:55:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:00:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:05:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:10:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:15:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:20:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:25:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:30:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:35:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:40:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:45:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:50:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 18:55:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:00:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:05:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:10:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:15:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:20:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:25:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:30:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:35:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:40:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:45:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:50:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 19:55:00,DF,18.91,18.91,18.91,18.91,0.0
2017-04-19 20:00:00,DF,18.91,18.91,18.91,18.91,0.0
