2017-04-27 08:00:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:05:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:10:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:15:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:20:00,DSX,4.28,4.28,4.275,4.28,0
2017-04-27 08:25:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:30:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:35:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:40:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:45:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:50:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 08:55:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 09:00:00,DSX,4.28,4.28,4.28,4.28,0
2017-04-27 09:05:00,DSX,4.28,4.305,4.245,4.305,0
2017-04-27 09:10:00,DSX,4.305,4.305,4.275,4.275,0
2017-04-27 09:15:00,DSX,4.275,4.275,4.215,4.215,0
2017-04-27 09:20:00,DSX,4.215,4.215,4.215,4.215,0
2017-04-27 09:25:00,DSX,4.215,4.215,4.21,4.21,0
2017-04-27 09:30:00,DSX,4.21,4.225,4.21,4.215,0
2017-04-27 09:35:00,DSX,4.215,4.215,4.155,4.19,23934.0
2017-04-27 09:40:00,DSX,4.19,4.19,4.15,4.16,12500.0
2017-04-27 09:45:00,DSX,4.16,4.16,4.125,4.145,6489.0
2017-04-27 09:50:00,DSX,4.145,4.21,4.145,4.195,2905.0
2017-04-27 09:55:00,DSX,4.195,4.195,4.175,4.18,6700.0
2017-04-27 10:00:00,DSX,4.18,4.185,4.14,4.14,2527.0
2017-04-27 10:05:00,DSX,4.14,4.17,4.14,4.165,3205.0
2017-04-27 10:10:00,DSX,4.165,4.165,4.145,4.165,3526.0
2017-04-27 10:15:00,DSX,4.165,4.18,4.155,4.17,4511.0
2017-04-27 10:20:00,DSX,4.17,4.195,4.165,4.185,5252.0
2017-04-27 10:25:00,DSX,4.185,4.185,4.155,4.155,8748.0
2017-04-27 10:30:00,DSX,4.155,4.175,4.155,4.155,6626.0
2017-04-27 10:35:00,DSX,4.155,4.155,4.145,4.145,15304.0
2017-04-27 10:40:00,DSX,4.145,4.145,4.105,4.125,52177.0
