2017-04-20 16:05:00,SN,7.53,7.735,7.53,7.68,366466.0
2017-04-20 16:00:00,SN,7.53,7.54,7.52,7.54,231429.0
2017-04-20 15:55:00,SN,7.55,7.56,7.53,7.53,119375.0
2017-04-21 09:35:00,SN,7.48,7.5,7.32,7.4,157780.0
2017-04-21 09:40:00,SN,7.4,7.42,7.33,7.42,36390.0
2017-04-21 09:45:00,SN,7.415,7.4799,7.415,7.465,46868.0
2017-04-21 09:50:00,SN,7.463,7.475,7.43,7.45,26903.0
2017-04-21 09:55:00,SN,7.445,7.445,7.395,7.395,116348.0
2017-04-21 10:00:00,SN,7.395,7.44,7.39,7.43,98324.0
2017-04-21 10:05:00,SN,7.43,7.505,7.425,7.48,178004.0
2017-04-21 10:05:00,SN,7.43,7.505,7.425,7.48,178004.0
2017-04-20 15:50:00,SN,7.545,7.56,7.53,7.55,58803.0
2017-04-20 15:45:00,SN,7.56,7.57,7.54,7.54,55077.0
2017-04-20 15:40:00,SN,7.565,7.565,7.54,7.56,31341.0
2017-04-20 15:35:00,SN,7.53,7.57,7.53,7.57,49647.0
2017-04-20 15:30:00,SN,7.52,7.53,7.49,7.53,51344.0
2017-04-20 15:25:00,SN,7.555,7.56,7.52,7.52,51867.0
2017-04-20 15:20:00,SN,7.58,7.59,7.56,7.56,38405.0
2017-04-20 15:15:00,SN,7.56,7.59,7.55,7.58,22150.0
2017-04-20 15:10:00,SN,7.58,7.59,7.555,7.555,69271.0
2017-04-20 15:05:00,SN,7.585,7.6,7.575,7.585,35279.0
2017-04-20 15:00:00,SN,7.5568,7.6097,7.5566,7.585,116246.0
2017-04-20 14:55:00,SN,7.565,7.585,7.555,7.555,28580.0
2017-04-20 14:50:00,SN,7.56,7.58,7.545,7.56,25783.0
2017-04-20 14:45:00,SN,7.58,7.585,7.56,7.56,16060.0
2017-04-20 14:40:00,SN,7.555,7.59,7.555,7.58,25218.0
2017-04-20 14:35:00,SN,7.555,7.56,7.53,7.56,28370.0
2017-04-20 14:30:00,SN,7.55,7.57,7.53,7.555,26438.0
2017-04-20 14:25:00,SN,7.565,7.57,7.55,7.55,10888.0
2017-04-20 14:20:00,SN,7.565,7.57,7.56,7.565,7386.0
2017-04-20 14:15:00,SN,7.585,7.59,7.56,7.5637,31382.0
2017-04-20 14:10:00,SN,7.585,7.6,7.58,7.58,25509.0
2017-04-20 14:05:00,SN,7.59,7.61,7.58,7.585,14100.0
2017-04-20 14:00:00,SN,7.6,7.6,7.575,7.589,21030.0
2017-04-20 13:55:00,SN,7.575,7.6,7.57,7.6,13684.0
2017-04-20 13:50:00,SN,7.57,7.58,7.565,7.575,9232.0
2017-04-20 13:45:00,SN,7.57,7.59,7.565,7.57,41310.0
2017-04-20 13:40:00,SN,7.59,7.59,7.56,7.57,31455.0
2017-04-20 13:35:00,SN,7.59,7.595,7.5848,7.585,7966.0
2017-04-20 13:30:00,SN,7.54,7.6,7.54,7.585,30090.0
2017-04-20 13:25:00,SN,7.53,7.55,7.53,7.545,16580.0
2017-04-20 13:20:00,SN,7.525,7.54,7.525,7.535,12299.0
2017-04-20 13:15:00,SN,7.57,7.57,7.515,7.5203,23310.0
2017-04-20 13:10:00,SN,7.58,7.595,7.57,7.57,62685.0
2017-04-20 13:05:00,SN,7.6,7.605,7.57,7.59,74358.0
2017-04-20 13:00:00,SN,7.67,7.67,7.6,7.6,31052.0
2017-04-20 12:55:00,SN,7.685,7.685,7.65,7.6642,19496.0
2017-04-20 12:50:00,SN,7.69,7.7,7.685,7.685,12086.0
2017-04-20 12:45:00,SN,7.69,7.71,7.69,7.695,29700.0
2017-04-20 12:40:00,SN,7.7,7.7,7.68,7.695,27992.0
2017-04-20 12:35:00,SN,7.69,7.71,7.68,7.7,16477.0
2017-04-20 12:30:00,SN,7.69,7.695,7.68,7.6884,22621.0
2017-04-20 12:25:00,SN,7.68,7.7,7.67,7.69,36600.0
2017-04-20 12:20:00,SN,7.7,7.7,7.67,7.68,11000.0
2017-04-20 12:15:00,SN,7.72,7.725,7.7,7.705,13605.0
2017-04-20 12:10:00,SN,7.72,7.725,7.695,7.71,15850.0
2017-04-20 12:05:00,SN,7.69,7.74,7.685,7.72,20351.0
2017-04-20 12:00:00,SN,7.68,7.7,7.675,7.68,18949.0
2017-04-20 11:55:00,SN,7.7,7.71,7.69,7.69,13001.0
2017-04-20 11:50:00,SN,7.69,7.715,7.68,7.695,16165.0
