2017-05-22 08:00:00,PRTK,18.5,18.5,18.5,18.5,0
2017-05-22 08:00:00,PRTK,18.5,18.5,18.5,18.5,0
2017-05-22 08:05:00,PRTK,18.5,22.2,18.5,22.2,0
2017-05-22 08:05:00,PRTK,18.5,22.2,18.5,22.2,0
2017-05-22 08:10:00,PRTK,22.2,22.225,22.2,22.225,0
2017-05-22 08:10:00,PRTK,22.2,22.225,22.2,22.225,0
2017-05-22 08:15:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:15:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:20:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:20:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:25:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:25:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:30:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:30:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:35:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:35:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:40:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:40:00,PRTK,22.225,22.225,22.225,22.225,0
2017-05-22 08:45:00,PRTK,22.225,22.225,22.225,22.225,2400.0
2017-05-22 08:45:00,PRTK,22.225,22.225,22.225,22.225,2400.0
2017-05-22 08:50:00,PRTK,22.225,22.225,22.2,22.2,0.0
2017-05-22 08:50:00,PRTK,22.225,22.225,22.2,22.2,0.0
2017-05-22 08:55:00,PRTK,22.2,22.2,22.15,22.15,50.0
2017-05-22 08:55:00,PRTK,22.2,22.2,22.15,22.15,50.0
2017-05-22 09:00:00,PRTK,22.15,22.175,22.15,22.15,0.0
2017-05-22 09:00:00,PRTK,22.15,22.175,22.15,22.15,0.0
2017-05-22 09:05:00,PRTK,22.15,22.15,22.15,22.15,100.0
2017-05-22 09:05:00,PRTK,22.15,22.15,22.15,22.15,100.0
2017-05-22 09:10:00,PRTK,22.15,22.15,22.125,22.125,0.0
2017-05-22 09:10:00,PRTK,22.15,22.15,22.125,22.125,0.0
2017-05-22 09:15:00,PRTK,22.125,22.125,21.9,21.9,0.0
2017-05-22 09:15:00,PRTK,22.125,22.125,21.9,21.9,0.0
2017-05-22 09:20:00,PRTK,21.9,21.9,21.875,21.875,0.0
2017-05-22 09:20:00,PRTK,21.9,21.9,21.875,21.875,0.0
2017-05-22 09:25:00,PRTK,21.875,21.875,21.875,21.875,2.0
2017-05-22 09:25:00,PRTK,21.875,21.875,21.875,21.875,2.0
2017-05-22 09:30:00,PRTK,21.875,21.875,21.875,21.875,0.0
2017-05-22 09:30:00,PRTK,21.875,21.875,21.875,21.875,0.0
2017-05-22 09:35:00,PRTK,21.875,21.875,21.675,21.725,11140.0
2017-05-22 09:35:00,PRTK,21.875,21.875,21.675,21.725,11140.0
2017-05-22 09:40:00,PRTK,21.725,21.725,21.55,21.575,3709.0
2017-05-22 09:40:00,PRTK,21.725,21.725,21.55,21.575,3709.0
2017-05-22 09:45:00,PRTK,21.575,21.65,21.55,21.65,3587.0
2017-05-22 09:45:00,PRTK,21.575,21.65,21.55,21.65,3587.0
2017-05-22 09:50:00,PRTK,21.65,21.65,21.525,21.525,1437.0
2017-05-22 09:50:00,PRTK,21.65,21.65,21.525,21.525,1437.0
2017-05-22 09:55:00,PRTK,21.525,21.6,21.525,21.55,1456.0
2017-05-22 09:55:00,PRTK,21.525,21.6,21.525,21.55,1456.0
2017-05-22 10:00:00,PRTK,21.55,21.675,21.525,21.675,2880.0
2017-05-22 10:00:00,PRTK,21.55,21.675,21.525,21.675,2880.0
2017-05-22 10:05:00,PRTK,21.675,21.675,21.6,21.625,1736.0
2017-05-22 10:05:00,PRTK,21.675,21.675,21.6,21.625,1736.0
2017-05-22 10:10:00,PRTK,21.625,21.7,21.625,21.7,864.0
2017-05-22 10:10:00,PRTK,21.625,21.7,21.625,21.7,864.0
2017-05-22 10:15:00,PRTK,21.7,21.7,21.6,21.6,669.0
2017-05-22 10:15:00,PRTK,21.7,21.7,21.6,21.6,669.0
2017-05-22 10:20:00,PRTK,21.6,21.675,21.575,21.675,7394.0
2017-05-22 10:20:00,PRTK,21.6,21.675,21.575,21.675,7394.0
2017-05-22 10:25:00,PRTK,21.675,21.7,21.65,21.7,1300.0
2017-05-22 10:25:00,PRTK,21.675,21.7,21.65,21.7,1300.0
2017-05-22 10:30:00,PRTK,21.7,21.7,21.6,21.65,1297.0
2017-05-22 10:30:00,PRTK,21.7,21.7,21.6,21.65,1297.0
2017-05-22 10:35:00,PRTK,21.65,21.65,21.65,21.65,300.0
2017-05-22 10:35:00,PRTK,21.65,21.65,21.65,21.65,300.0
2017-05-22 10:40:00,PRTK,21.65,21.65,21.575,21.6,2282.0
2017-05-22 10:40:00,PRTK,21.65,21.65,21.575,21.6,2282.0
2017-05-22 10:45:00,PRTK,21.6,21.6,21.45,21.525,8750.0
2017-05-22 10:45:00,PRTK,21.6,21.6,21.45,21.525,8750.0
2017-05-22 10:50:00,PRTK,21.525,21.525,21.45,21.475,3558.0
2017-05-22 10:50:00,PRTK,21.525,21.525,21.45,21.475,3558.0
2017-05-22 10:55:00,PRTK,21.475,21.475,21.3,21.325,10026.0
2017-05-22 10:55:00,PRTK,21.475,21.475,21.3,21.325,10026.0
2017-05-22 11:00:00,PRTK,21.325,21.325,21.325,21.325,1000.0
2017-05-22 11:00:00,PRTK,21.325,21.325,21.325,21.325,1000.0
2017-05-22 11:05:00,PRTK,21.325,21.325,21.3,21.3,1805.0
2017-05-22 11:05:00,PRTK,21.325,21.325,21.3,21.3,1805.0
2017-05-22 11:10:00,PRTK,21.3,21.3,21.3,21.3,790.0
2017-05-22 11:10:00,PRTK,21.3,21.3,21.3,21.3,790.0
2017-05-22 11:15:00,PRTK,21.3,21.3,21.3,21.3,400.0
2017-05-22 11:15:00,PRTK,21.3,21.3,21.3,21.3,400.0
2017-05-22 11:20:00,PRTK,21.3,21.3,21.075,21.125,7932.0
